time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
84.4,CN,0.25041202104505705,0.0009999847572343646,0.0,0.0,0.2506626591330353,0.2506626952487066,6.62353693559048e-08,3.3117811257208564e-08,0.0,0.0,12
84.5,CN,0.2504120210319917,0.000999984809357507,0.0,0.0,0.2506626722060958,0.2506627082726172,6.615105591079029e-08,3.307565437352391e-08,0.0,0.0,12
84.60000000000001,CN,0.2504120210450186,0.0009999847573878345,0.0,0.0,0.2506626592111617,0.2506626952286124,6.606680624798855e-08,3.303352938111753e-08,0.0,0.0,12
84.7,CN,0.250412021032011,0.0009999848092806614,0.0,0.0,0.2506626722261758,0.2506627081946328,6.59826123738938e-08,3.299143228317125e-08,0.0,0.0,12
84.80000000000001,CN,0.2504120210449806,0.0009999847575393116,0.0,0.0,0.25066265928897236,0.2506626952085146,6.589848589033664e-08,3.294936888062256e-08,0.0,0.0,12
84.9,CN,0.2504120210320312,0.0009999848092000507,0.0,0.0,0.25066267224625777,0.25066270811696195,6.581442185682462e-08,3.2907336703215785e-08,0.0,0.0,12
85.0,CN,0.250412021044943,0.0009999847576894598,0.0,0.0,0.2506626593664656,0.25066269518841,6.57304232709599e-08,3.286533724975773e-08,0.0,0.0,12
85.10000000000001,CN,0.25041202103205046,0.0009999848091232048,0.0,0.0,0.25066267226634414,0.25066270803960533,6.56464838599824e-08,3.2823367383856376e-08,0.0,0.0,12
85.2,CN,0.250412021044905,0.000999984757840937,0.0,0.0,0.2506626594436475,0.2506626951683036,6.556261417101084e-08,3.278143237909123e-08,0.0,0.0,12
85.30000000000001,CN,0.2504120210320692,0.0009999848090483522,0.0,0.0,0.250662672286434,0.2506627079625612,6.547880115892468e-08,3.27395257128771e-08,0.0,0.0,12
85.4,CN,0.25041202104486676,0.000999984757993521,0.0,0.0,0.25066265952051886,0.2506626951481948,6.539506242075888e-08,3.269765618376509e-08,0.0,0.0,12
85.5,CN,0.25041202103208865,0.0009999848089708421,0.0,0.0,0.25066267230652556,0.2506627078858263,6.531138274645798e-08,3.26558161866984e-08,0.0,0.0,12
85.60000000000001,CN,0.2504120210448295,0.0009999847581421192,0.0,0.0,0.25066265959707906,0.25066269512808187,6.522777556972059e-08,3.2614012438552024e-08,0.0,0.0,12
85.7,CN,0.25041202103210725,0.0009999848088966539,0.0,0.0,0.25066267232662126,0.25066270780940175,6.514422368208983e-08,3.257223633506461e-08,0.0,0.0,12
85.80000000000001,CN,0.2504120210447916,0.0009999847582933747,0.0,0.0,0.25066265967333196,0.25066269510796735,6.506074418100027e-08,3.253049642498614e-08,0.0,0.0,12
85.9,CN,0.2504120210321253,0.0009999848088246802,0.0,0.0,0.2506626723467163,0.2506627077332818,6.49773294614242e-08,3.2488788905788214e-08,0.0,0.0,12
86.0,CN,0.2504120210447538,0.0009999847584441872,0.0,0.0,0.250662659749281,0.25066269508785344,6.489398429732063e-08,3.244711616445946e-08,0.0,0.0,12
86.10000000000001,CN,0.25041202103214366,0.0009999848087513777,0.0,0.0,0.2506626723668156,0.25066270765746995,6.481070458086435e-08,3.240547614707942e-08,0.0,0.0,12
86.2,CN,0.2504120210447173,0.000999984758589685,0.0,0.0,0.25066265982492336,0.2506626950677362,6.472748975694387e-08,3.2363868576091296e-08,0.0,0.0,12
86.30000000000001,CN,0.25041202103216287,0.0009999848086747532,0.0,0.0,0.25066267238691714,0.2506627075819631,6.464434587627466e-08,3.232229647686439e-08,0.0,0.0,12
86.4,CN,0.2504120210446803,0.0009999847587373971,0.0,0.0,0.25066265990026354,0.2506626950476189,6.456126971920995e-08,3.2280758239569146e-08,0.0,0.0,12
86.5,CN,0.25041202103218085,0.0009999848086030012,0.0,0.0,0.2506626724070171,0.25066270750675623,6.447826345068464e-08,3.223925494667717e-08,0.0,0.0,12
86.60000000000001,CN,0.250412021044643,0.0009999847588862167,0.0,0.0,0.2506626599753035,0.25066269502750216,6.439532168611706e-08,3.219778390588733e-08,0.0,0.0,12
86.7,CN,0.2504120210321983,0.0009999848085334635,0.0,0.0,0.2506626724271144,0.2506627074318468,6.431245086480075e-08,3.21563483368587e-08,0.0,0.0,12
86.80000000000001,CN,0.2504120210446069,0.000999984759030164,0.0,0.0,0.2506626600500415,0.2506626950073832,6.422965526109436e-08,3.211495037677878e-08,0.0,0.0,12
86.9,CN,0.25041202103221666,0.000999984808460161,0.0,0.0,0.2506626724472141,0.2506627073572388,6.414692593770255e-08,3.20735855569828e-08,0.0,0.0,12
87.0,CN,0.2504120210445706,0.0009999847591749974,0.0,0.0,0.25066266012448324,0.25066269498726645,6.406426594773862e-08,3.203225540403328e-08,0.0,0.0,12
87.10000000000001,CN,0.25041202103223525,0.0009999848083859727,0.0,0.0,0.25066267246731105,0.25066270728292606,6.398167995413928e-08,3.1990962249407455e-08,0.0,0.0,12
87.2,CN,0.25041202104453486,0.000999984759317616,0.0,0.0,0.25066266019862915,0.25066269496715105,6.389915685467429e-08,3.1949700541969e-08,0.0,0.0,12
87.30000000000001,CN,0.2504120210322528,0.000999984808315992,0.0,0.0,0.2506626724874092,0.25066270720891115,6.3817765294516e-08,3.190900460634632e-08,0.0,0.0,12
87.4,CN,0.2504120210444983,0.0009999847594635565,0.0,0.0,0.250662660272479,0.2506626949470358,6.375489336463147e-08,3.1877568521252506e-08,0.0,0.0,12
87.5,CN,0.25041202103227034,0.0009999848082460116,0.0,0.0,0.2506626725075041,0.25066270713518857,6.369230715064234e-08,3.184627529465241e-08,0.0,0.0,12
87.60000000000001,CN,0.2504120210444627,0.0009999847596055109,0.0,0.0,0.25066266034603685,0.2506626949269234,6.362970805806611e-08,3.181497562873416e-08,0.0,0.0,12
87.7,CN,0.2504120210322889,0.0009999848081720447,0.0,0.0,0.25066267252759716,0.25066270706175847,6.356709691957008e-08,3.178366993983298e-08,0.0,0.0,12
87.80000000000001,CN,0.2504120210444278,0.0009999847597448076,0.0,0.0,0.2506626604193023,0.2506626949068124,6.35044730690204e-08,3.175235789488069e-08,0.0,0.0,12
87.9,CN,0.2504120210323062,0.0009999848081029498,0.0,0.0,0.2506626725476885,0.2506627069886197,6.344183478557142e-08,3.1721038633451157e-08,0.0,0.0,12
88.0,CN,0.2504120210443919,0.0009999847598878692,0.0,0.0,0.2506626604922786,0.2506626948867048,6.337918251331232e-08,3.168971237758984e-08,0.0,0.0,12
88.10000000000001,CN,0.2504120210323236,0.0009999848080336337,0.0,0.0,0.25066267256777663,0.25066270691576975,6.331651780655534e-08,3.1658379904455815e-08,0.0,0.0,12
88.2,CN,0.25041202104435645,0.0009999847600293806,0.0,0.0,0.2506626605649675,0.2506626948666012,6.325384704908288e-08,3.162704440595249e-08,0.0,0.0,12
88.30000000000001,CN,0.25041202103234045,0.0009999848079663106,0.0,0.0,0.25066267258785974,0.2506627068432058,6.31911620807557e-08,3.1595701801994645e-08,0.0,0.0,12
88.4,CN,0.25041202104432086,0.000999984760171335,0.0,0.0,0.2506626606373669,0.25066269484649845,6.312846873024469e-08,3.156435500692887e-08,0.0,0.0,12
88.5,CN,0.25041202103235743,0.0009999848078985445,0.0,0.0,0.25066267260794195,0.25066270677093044,6.306576422199228e-08,3.153300263297107e-08,0.0,0.0,12
88.60000000000001,CN,0.25041202104428595,0.0009999847603106317,0.0,0.0,0.250662660709485,0.2506626948264036,6.3003053885069e-08,3.150164734466669e-08,0.0,0.0,12
88.7,CN,0.2504120210323747,0.0009999848078296712,0.0,0.0,0.2506626726280177,0.2506627066989374,6.294033294551582e-08,3.1470286755027105e-08,0.0,0.0,12
88.80000000000001,CN,0.25041202104425175,0.0009999847604470497,0.0,0.0,0.2506626607813179,0.2506626948063115,6.287760018208743e-08,3.1438920253427323e-08,0.0,0.0,12
88.9,CN,0.2504120210323921,0.000999984807760355,0.0,0.0,0.25066267264809233,0.25066270662723067,6.281486142345472e-08,3.1407550754213913e-08,0.0,0.0,12
89.0,CN,0.25041202104421667,0.000999984760587011,0.0,0.0,0.25066266085286604,0.2506626947862216,6.275211317241514e-08,3.137617650877893e-08,0.0,0.0,12
89.10000000000001,CN,0.25041202103240756,0.0009999848076985684,0.0,0.0,0.25066267266815806,0.2506627065558013,6.268936397768599e-08,3.1344801791497364e-08,0.0,0.0,12
89.2,CN,0.2504120210441808,0.0009999847607300725,0.0,0.0,0.2506626609241353,0.25066269476613845,6.262660362521544e-08,3.131342149532377e-08,0.0,0.0,12
89.30000000000001,CN,0.2504120210324237,0.000999984807634124,0.0,0.0,0.2506626726882189,0.2506627064846523,6.256383910940855e-08,3.128203911747405e-08,0.0,0.0,12
89.4,CN,0.2504120210441461,0.0009999847608684834,0.0,0.0,0.25066266099512546,0.2506626947460609,6.250107081884337e-08,3.125065485223798e-08,0.0,0.0,12
89.5,CN,0.25041202103244026,0.0009999848075681298,0.0,0.0,0.2506626727082747,0.2506627064137822,6.243829692165193e-08,3.121926778367805e-08,0.0,0.0,12
89.60000000000001,CN,0.25041202104411175,0.0009999847610055656,0.0,0.0,0.25066266106583723,0.25066269472598834,6.23755175288565e-08,3.1187877967305635e-08,0.0,0.0,12
89.7,CN,0.2504120210324562,0.0009999848075045714,0.0,0.0,0.25066267272832504,0.2506627063431896,6.231273802503878e-08,3.115648809542186e-08,0.0,0.0,12
89.80000000000001,CN,0.25041202104407745,0.0009999847611424264,0.0,0.0,0.2506626611362742,0.2506626947059235,6.224995280357248e-08,3.112509536470287e-08,0.0,0.0,12
89.9,CN,0.25041202103247245,0.0009999848074396843,0.0,0.0,0.2506626727483716,0.25066270627287507,6.218716125383494e-08,3.109369946983616e-08,0.0,0.0,12
90.0,CN,0.2504120210440436,0.0009999847612775156,0.0,0.0,0.25066266120643793,0.2506626946858666,6.212472952737969e-08,3.1062483487298235e-08,0.0,0.0,12
90.10000000000001,CN,0.2504120210324884,0.000999984807376126,0.0,0.0,0.2506626727684111,0.25066270620283415,6.20626552372272e-08,3.103144622359478e-08,0.0,0.0,12
