time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
16.6,CN,0.25066268372539874,1.5244511071816484e-08,0.0,0.0,0.2500728509708964,0.25125251648187613,0.0023562991520320598,0.0011781540790269873,0.0,0.0,2
16.7,CN,0.2506626837253937,1.5244490919176436e-08,0.0,0.0,0.2500956637309501,0.2512297037215208,0.0022648472969807876,0.0011324279767320714,0.0,0.0,2
16.8,CN,0.25066268372538875,1.5244471209451553e-08,0.0,0.0,0.25011759416969304,0.2512077732825209,0.0021773580302899553,0.0010886831761900894,0.0,0.0,2
16.900000000000002,CN,0.2506626837253835,1.524445017098117e-08,0.0,0.0,0.25013867641235743,0.2511866910396323,0.0020928596404617417,0.0010464338197951387,0.0,0.0,2
17.0,CN,0.25066268372537803,1.524442846813804e-08,0.0,0.0,0.25015894326433247,0.2511664241874613,0.0020120517542393523,0.001006029722255846,0.0,0.0,2
17.1,CN,0.25066268372537276,1.5244407429667658e-08,0.0,0.0,0.250178426262206,0.25114694118942327,0.0019339764901959988,0.0009669919410282547,0.0,0.0,2
17.2,CN,0.2506626837253683,1.524438971306102e-08,0.0,0.0,0.25019715572283535,0.25112821172865496,0.001859340083396832,0.0009296735949945931,0.0,0.0,2
17.3,CN,0.25066268372536366,1.524437111062405e-08,0.0,0.0,0.2502151607905118,0.25111020666085293,0.0017871976887541274,0.0008936022598053503,0.0,0.0,2
17.400000000000002,CN,0.2506626837253585,1.5244350515068837e-08,0.0,0.0,0.25023246948234307,0.2510928979689157,0.0017182614371041294,0.0008591340022395677,0.0,0.0,2
17.5,CN,0.2506626837253534,1.5244330140971204e-08,0.0,0.0,0.25024910873181444,0.25107625871934985,0.0016515987817984357,0.0008258025471908989,0.0,0.0,2
17.6,CN,0.25066268372534795,1.5244308438128073e-08,0.0,0.0,0.2502651044307203,0.25106026302036183,0.0015879270898177533,0.0007939665795206231,0.0,0.0,2
17.7,CN,0.25066268372534295,1.5244288506945606e-08,0.0,0.0,0.25028048146944304,0.2510448859815681,0.0015263254267769977,0.0007631656302762443,0.0,0.0,2
17.8,CN,0.250662683725338,1.524426879722072e-08,0.0,0.0,0.2502952637756956,0.25103010367525486,0.0014675157849800557,0.000733760696989471,0.0,0.0,2
17.900000000000002,CN,0.2506626837253328,1.5244247980207924e-08,0.0,0.0,0.25030947435173667,0.2510158930991613,0.0014105882039435746,0.0007052967976796448,0.0,0.0,2
18.0,CN,0.2506626837253284,1.5244230485058868e-08,0.0,0.0,0.2503231353101803,0.25100223214066847,0.0013562687357721037,0.0006781369597865637,0.0,0.0,2
18.1,CN,0.25066268372532335,1.524421033241882e-08,0.0,0.0,0.25033626790840335,0.2509890995424066,0.0013036577998039034,0.0006518313912602124,0.0,0.0,2
18.2,CN,0.2506626837253181,1.5244189293948436e-08,0.0,0.0,0.25034889258160886,0.25097647486916486,0.0012534849843041096,0.0006267448876274401,0.0,0.0,2
18.3,CN,0.2506626837253136,1.5244171355884217e-08,0.0,0.0,0.2503610289746411,0.25096433847610244,0.0012048605355373665,0.000602432570320203,0.0,0.0,2
18.400000000000002,CN,0.25066268372530875,1.5244152089074497e-08,0.0,0.0,0.25037269597254197,0.2509526714781735,0.0011585170931348032,0.0005792607605541783,0.0,0.0,2
18.5,CN,0.25066268372530354,1.5244131272061698e-08,0.0,0.0,0.2503839117299503,0.2509414557207396,0.0011135742155357065,0.0005567892358664396,0.0,0.0,2
18.6,CN,0.2506626837252987,1.524411200525198e-08,0.0,0.0,0.25039469369933415,0.2509306737513302,0.0010707671450415068,0.0005353856188127884,0.0,0.0,2
18.7,CN,0.2506626837252936,1.524409163115435e-08,0.0,0.0,0.2504050586581719,0.2509203087924743,0.001029224273046192,0.0005146141034245292,0.0,0.0,2
18.8,CN,0.25041220226684335,0.0009992617864819221,0.0,0.0,0.2504150227350344,0.2509103447155921,0.0009896830292973058,0.0004948434059847005,0.0,0.0,2
18.900000000000002,CN,0.2506626837252839,1.524405287607733e-08,0.0,0.0,0.2504246014346958,0.25090076601591127,0.0009512801919656644,0.0004756419139290485,0.0,0.0,2
19.0,CN,0.25041220676090603,0.0009992438577552394,0.0,0.0,0.2504338096622624,0.25089155778832983,0.0009147549942458144,0.00045737924526755973,0.0,0.0,2
19.1,CN,0.25041220720682145,0.000999242078809064,0.0,0.0,0.2504426617463555,0.250882705704226,0.0008792521856184066,0.0004396277731061311,0.0,0.0,2
19.200000000000003,CN,0.2504122068242447,0.0009992436050703657,0.0,0.0,0.25045117146141965,0.25087419598915633,0.0008455124477018128,0.0004227578396694298,0.0,0.0,2
19.3,CN,0.25041220529867075,0.0009992496912334336,0.0,0.0,0.2504593520491559,0.2508660154014313,0.0008126881144807641,0.00040634561032988734,0.0,0.0,2
19.400000000000002,CN,0.25041220310227336,0.0009992584535964551,0.0,0.0,0.2504672162391102,0.2508581512115105,0.0007815209880196461,0.00039076198753731906,0.0,0.0,2
19.5,CN,0.2504121999221226,0.0009992711405698612,0.0,0.0,0.25047477626834197,0.2508505911821756,0.0007511706270678098,0.00037558674906027325,0.0,0.0,2
19.6,CN,0.2504121962231573,0.0009992858973150703,0.0,0.0,0.2504820438996228,0.2508433235495168,0.0007223796535210103,0.0003611912072658168,0.0,0.0,2
19.700000000000003,CN,0.25041219169273954,0.0009993039710776458,0.0,0.0,0.2504890304355259,0.25083633700460656,0.0006943145278563434,0.00034715859079955985,0.0,0.0,2
19.8,CN,0.25041218678755817,0.0009993235399315896,0.0,0.0,0.2504957467458243,0.250829620675909,0.0006677184112905965,0.0003338604816901162,0.0,0.0,2
19.900000000000002,CN,0.2504121811942357,0.0009993458540729448,0.0,0.0,0.2505022048311761,0.2508231641123675,0.0006418272661380953,0.0003209148596345326,0.0,0.0,3
20.0,CN,0.2504121753604401,0.0009993691275638988,0.0,0.0,0.25050831410628066,0.2508169572671313,0.0006171849575670185,0.0003085936582562533,0.0,0.0,1
20.1,CN,0.2504121689712598,0.0009993946167204753,0.0,0.0,0.2505143785247907,0.25081099048192934,0.0005932593276063991,0.000296630797552813,0.0,0.0,2
20.200000000000003,CN,0.2504121624647926,0.00099942057378437,0.0,0.0,0.2505201129201584,0.2508052544720444,0.0005700701485192861,0.000285036163693522,0.0,0.0,2
20.3,CN,0.25041215552401974,0.000999448263478137,0.0,0.0,0.2505256271207393,0.25079974031185676,0.0005481588804447934,0.000274080487782696,0.0,0.0,2
20.400000000000002,CN,0.2504121485771253,0.000999475977593582,0.0,0.0,0.2505309280264096,0.25079443942096125,0.0005267169350283152,0.00026335947409777743,0.0,0.0,2
20.5,CN,0.25041214130460454,0.0009995049907707931,0.0,0.0,0.25053602389921875,0.25078934355081434,0.0005064872015040911,0.00025324456867558624,0.0,0.0,2
20.6,CN,0.25041213412456403,0.000999533635004986,0.0,0.0,0.2505409226785261,0.25078444477189615,0.000486663293774392,0.00024333257692621185,0.0,0.0,2
20.700000000000003,CN,0.2504121267148113,0.0009995631956590037,0.0,0.0,0.2505456319890545,0.2507797354613816,0.00046798759762783915,0.000233994693162703,0.0,0.0,2
20.8,CN,0.25041211948337566,0.0009995920449301428,0.0,0.0,0.25055015915915074,0.2507752082912638,0.0004496591182857612,0.0002248304184649811,0.0,0.0,2
20.900000000000002,CN,0.2504121121053232,0.0009996214791181503,0.0,0.0,0.25055451123343414,0.25077085621696055,0.00043241955602524307,0.00021621060438901658,0.0,0.0,2
21.0,CN,0.25041210497874206,0.0009996499100802755,0.0,0.0,0.2505586949840304,0.2507666724663494,0.00041547309307882196,0.00020773734053022874,0.0,0.0,2
21.1,CN,0.25041209777603674,0.0009996786447340493,0.0,0.0,0.2505627169211326,0.25076265052923585,0.0003995605916167766,0.00019978105938958323,0.0,0.0,2
21.200000000000003,CN,0.25041209088560523,0.0009997061335947994,0.0,0.0,0.2505665833031456,0.25075878414720976,0.00038389122772536366,0.00019194634749890259,0.0,0.0,2
21.3,CN,0.2504120839773776,0.0009997336934519717,0.0,0.0,0.25057030014641807,0.2507550673039223,0.00036920488878977586,0.00018460314996474663,0.0,0.0,2
21.400000000000002,CN,0.25041207743041133,0.0009997598120837896,0.0,0.0,0.2505738732346167,0.2507514942157191,0.0003547155746730368,0.00017735846521653976,0.0,0.0,2
21.5,CN,0.25041207091243367,0.0009997858150678001,0.0,0.0,0.2505773081276922,0.2507480593226281,0.00034116207279510924,0.0001705816883761248,0.0,0.0,2
21.6,CN,0.2504120647935832,0.0009998102257638168,0.0,0.0,0.2505806101705828,0.2507447572797269,0.00032776304812259793,0.00016388215043363196,0.0,0.0,2
21.700000000000003,CN,0.25041205873973066,0.000999834377155371,0.0,0.0,0.2505837845014879,0.2507415829488068,0.0003152560733190035,0.00015762863913035155,0.0,0.0,2
21.8,CN,0.25041205311257364,0.000999856826277116,0.0,0.0,0.25058683605987425,0.2507385313904073,0.0003028643303807921,0.00015143274397997678,0.0,0.0,2
21.900000000000002,CN,0.250412047576518,0.0009998789119566279,0.0,0.0,0.2505897695941771,0.25073559785608796,0.00029132407207055344,0.00014566259277082005,0.0,0.0,2
22.0,CN,0.25041204248533977,0.0009998992228312212,0.0,0.0,0.2505925896691739,0.2507327777810756,0.0002798628588757679,0.00013993196427044923,0.0,0.0,2
22.1,CN,0.2504120375024079,0.0009999191018648565,0.0,0.0,0.25059530067309216,0.25073006677714604,0.0002692155273758545,0.000134608278172885,0.0,0.0,2
22.200000000000003,CN,0.2504120329741186,0.000999937167136084,0.0,0.0,0.25059790682443545,0.25072746062579293,0.0002586138870661059,0.00012930743775772138,0.0,0.0,2
22.3,CN,0.2504120285632504,0.00099995476396473,0.0,0.0,0.2506004121785508,0.25072495527165967,0.00024879127007554347,0.0001243961104909052,0.0,0.0,2
22.400000000000002,CN,0.2504120246093725,0.0009999705376646413,0.0,0.0,0.2506028206339403,0.25072254681626005,0.00023898361369911747,0.00011949226355974776,0.0,0.0,2
22.5,CN,0.2504120207751278,0.0009999858340968863,0.0,0.0,0.2506051359383199,0.2507202315118661,0.00022992266491633773,0.00011496177185241071,0.0,0.0,2
22.6,CN,0.2504120173938111,0.000999999323606884,0.0,0.0,0.2506073616944601,0.2507180057557129,0.00022084837519270595,0.0001104246096491524,0.0,0.0,2
22.700000000000003,CN,0.25041201412837705,0.0010000123508115543,0.0,0.0,0.25060950136578797,0.2507158660843709,0.00021249083253205292,0.00010624582234712461,0.0,0.0,2
22.8,CN,0.2504120113063862,0.001000023608932884,0.0,0.0,0.25061155828177784,0.2507138091683704,0.00020409389607378703,0.00010204733807100677,0.0,0.0,2
22.900000000000002,CN,0.25041200859153984,0.0010000344396091888,0.0,0.0,0.25061353564312994,0.2507118318070058,0.00019638592738741023,9.819333899748696e-05,0.0,0.0,2
23.0,CN,0.25041200630618454,0.0010000435568630805,0.0,0.0,0.25061543652675006,0.25070993092337385,0.00018861459336388942,9.430765713430065e-05,0.0,0.0,2
23.1,CN,0.25041200411518383,0.0010000522976964389,0.0,0.0,0.25061726389054423,0.25070810355957235,0.00018150646759468314,9.075358066569726e-05,0.0,0.0,2
23.200000000000003,CN,0.2504120023361627,0.001000059394968172,0.0,0.0,0.25061902057800883,0.25070634687209703,0.00017431293087172284,8.715679855699209e-05,0.0,0.0,2
23.3,CN,0.2504120006355326,0.001000066179504593,0.0,0.0,0.25062070932267105,0.2507046581274276,0.0001677587127042468,8.387967694780025e-05,0.0,0.0,2
23.400000000000002,CN,0.2504119993266587,0.0010000714011590439,0.0,0.0,0.2506223327523299,0.2507030346977594,0.00016109881962361738,8.054971768008142e-05,0.0,0.0,2
23.5,CN,0.2504119980778553,0.0010000763831667144,0.0,0.0,0.25062389339315533,0.25070147405692683,0.00015505608599281073,7.752833931669798e-05,0.0,0.0,2
23.6,CN,0.2504119971986518,0.0010000798906832228,0.0,0.0,0.25062539367360653,0.2506999737764649,0.0001488890612148519,7.444481514221156e-05,0.0,0.0,2
23.700000000000003,CN,0.25041199635958455,0.0010000832380792548,0.0,0.0,0.2506268359282236,0.2506985315218415,0.0001433186381619711,7.165959297040128e-05,0.0,0.0,2
23.8,CN,0.2504119958667357,0.0010000852042629446,0.0,0.0,0.250628222401247,0.25069714504881085,0.00013760683114688588,6.880367854729662e-05,0.0,0.0,2
23.900000000000002,CN,0.25041199539314063,0.0010000870936349574,0.0,0.0,0.2506295552501283,0.2506958121999228,0.00013247254948967058,6.623652790680812e-05,0.0,0.0,2
24.0,CN,0.2504119952417819,0.0010000876974691755,0.0,0.0,0.25063083654886475,0.2506945309011771,0.00012718119903276648,6.35908425663085e-05,0.0,0.0,2
24.1,CN,0.25041199508843903,0.0010000883092191736,0.0,0.0,0.25063206829124424,0.2506932991587879,0.00012244966760738274,6.122506781141254e-05,0.0,0.0,2
24.200000000000003,CN,0.2504119952332997,0.001000087731308337,0.0,0.0,0.25063325239394607,0.2506921150560748,0.000117549819480256,5.8775134383983046e-05,0.0,0.0,3
24.3,CN,0.2504119953550932,0.0010000872454224276,0.0,0.0,0.2506343906995095,0.25069097675049745,0.00011318707862567612,5.659375561926708e-05,0.0,0.0,2
24.400000000000002,CN,0.25041199575147643,0.001000085664081082,0.0,0.0,0.25063548497921767,0.2506898824707431,0.00010869767116439277,5.434904330913287e-05,0.0,0.0,3
24.5,CN,0.25041199610429393,0.0010000842565420834,0.0,0.0,0.25063653693584154,0.25068883051390317,0.00010462670884459069,5.2313554369409846e-05,0.0,0.0,2
24.6,CN,0.2504119967088985,0.0010000818445173303,0.0,0.0,0.25063754820629713,0.25068781924219535,0.00010051533107596766,5.025785762804032e-05,0.0,0.0,3
24.700000000000003,CN,0.25041199725038066,0.0010000796843148737,0.0,0.0,0.25063852036419076,0.2506868470750106,9.67149365277975e-05,4.835765309120243e-05,0.0,0.0,2
24.8,CN,0.250411998021982,0.0010000766060690865,0.0,0.0,0.25063945492226414,0.25068591244464916,9.295092461725218e-05,4.647563994270608e-05,0.0,0.0,3
24.900000000000002,CN,0.25041199871213227,0.0010000738527662395,0.0,0.0,0.2506403533347513,0.2506850532395364,8.94194208296839e-05,4.470988130003344e-05,0.0,0.0,3
25.0,CN,0.2504119996121137,0.0010000702623577148,0.0,0.0,0.250641216999647,0.2506841718301577,8.602492008341622e-05,4.3012624439831075e-05,0.0,0.0,3
25.1,CN,0.2504120004137609,0.0010000670642462395,0.0,0.0,0.2506420472608688,0.2506833598928885,8.26289295756677e-05,4.131462269604128e-05,0.0,0.0,3
25.200000000000003,CN,0.25041200140652087,0.0010000631037045836,0.0,0.0,0.25064284541035936,0.2506825219351574,7.942549156791934e-05,3.971289757022947e-05,0.0,0.0,2
25.3,CN,0.2504120022856655,0.0010000595964228202,0.0,0.0,0.25064361269009194,0.2506817547464336,7.63068358301533e-05,3.815356374143217e-05,0.0,0.0,3
25.400000000000002,CN,0.2504120033389009,0.0010000553946190728,0.0,0.0,0.2506443502940095,0.2506810171540661,7.339286328811312e-05,3.66965719016581e-05,0.0,0.0,2
25.5,CN,0.2504120042649425,0.0010000517002455142,0.0,0.0,0.25064505936986997,0.2506803080797151,7.04845043421054e-05,3.5242386870628136e-05,0.0,0.0,3
25.6,CN,0.2504120053498228,0.001000047372196771,0.0,0.0,0.2506457410210469,0.25067962642878494,6.781914734310668e-05,3.39097032774921e-05,0.0,0.0,2
25.700000000000003,CN,0.25041200629568644,0.0010000435987444743,0.0,0.0,0.2506463963082314,0.25067897114164384,6.51083544196962e-05,3.255430163531976e-05,0.0,0.0,3
25.8,CN,0.2504120073869344,0.001000039245292332,0.0,0.0,0.25064702625109775,0.250678341198781,6.266975388757867e-05,3.1334996708967796e-05,0.0,0.0,2
25.900000000000002,CN,0.2504120083291054,0.0010000354865718365,0.0,0.0,0.25064763182987687,0.25067773561999385,6.0144626153613157e-05,3.0072428016333828e-05,0.0,0.0,3
26.0,CN,0.2504120094049923,0.0010000311944014365,0.0,0.0,0.25064821398689363,0.2506771534629667,5.791250008541082e-05,2.8956360716522965e-05,0.0,0.0,2
26.1,CN,0.25041201032347515,0.001000027530182871,0.0,0.0,0.25064877362802224,0.2506765938218276,5.556199482753543e-05,2.7781103595646747e-05,0.0,0.0,3
26.200000000000003,CN,0.2504120113657445,0.0010000233721274047,0.0,0.0,0.2506493116240979,0.2506760558257398,5.351760984467768e-05,2.675890719729121e-05,0.0,0.0,2
26.3,CN,0.2504120122439537,0.001000019868577423,0.0,0.0,0.25064982881228176,0.2506755386375417,5.133142415303382e-05,2.5665810173554044e-05,0.0,0.0,3
26.400000000000002,CN,0.2504120132376857,0.001000015904158045,0.0,0.0,0.25065032599735587,0.2506750414524534,4.9457539273434215e-05,2.47288641526622e-05,0.0,0.0,2
26.5,CN,0.2504120140622885,0.0010000126144667724,0.0,0.0,0.25065080395297235,0.2506745634968254,4.742600836860067e-05,2.371309481788358e-05,0.0,0.0,3
26.6,CN,0.2504120149957171,0.0010000088906234102,0.0,0.0,0.2506512634228623,0.2506741040269236,4.570681244714381e-05,2.2853493571681796e-05,0.0,0.0,2
26.700000000000003,CN,0.2504120157564268,0.0010000058558289299,0.0,0.0,0.2506517051219907,0.25067366232777916,4.38208253087935e-05,2.191049639828655e-05,0.0,0.0,3
26.8,CN,0.25041201662071777,0.0010000024078047865,0.0,0.0,0.25065212973767154,0.25067323771208316,4.2241869244175057e-05,2.112101534850968e-05,0.0,0.0,2
26.900000000000002,CN,0.2504120173100597,0.0009999996577268048,0.0,0.0,0.25065253793063624,0.25067282951910314,4.0492799502966914e-05,2.0246477135341825e-05,0.0,0.0,3
27.0,CN,0.25041201809906366,0.0009999965100545084,0.0,0.0,0.2506529303360627,0.2506724371136646,3.904092439294127e-05,1.9520536805719707e-05,0.0,0.0,2
27.1,CN,0.2504120187121157,0.0009999940643292261,0.0,0.0,0.25065330756455606,0.2506720598851559,3.742057459021897e-05,1.871035880778531e-05,0.0,0.0,3
27.200000000000003,CN,0.25041201942210023,0.0009999912318991416,0.0,0.0,0.25065367020311435,0.2506716972465894,3.608383679182259e-05,1.8041987354011253e-05,0.0,0.0,2
27.3,CN,0.25041201995621903,0.0009999891010721476,0.0,0.0,0.2506540188160225,0.2506713486336665,3.458439426029525e-05,1.7292263222734455e-05,0.0,0.0,3
27.400000000000002,CN,0.25041202058559076,0.0009999865902407719,0.0,0.0,0.25065435394574787,0.2506710135039298,3.335198835024977e-05,1.6676057912519545e-05,0.0,0.0,2
27.5,CN,0.25041202104013655,0.0009999847768643647,0.0,0.0,0.2506546761137742,0.2506706913358911,3.196599094229535e-05,1.5983056559828777e-05,0.0,0.0,3
27.6,CN,0.2504120215891653,0.0009999825865551926,0.0,0.0,0.2506549858214181,0.25067038162823213,3.082817160687812e-05,1.541414471768788e-05,0.0,0.0,2
27.700000000000003,CN,0.25041202196521817,0.000999981086320472,0.0,0.0,0.25065528355060573,0.25067008389903483,2.954848165559465e-05,1.4774297296491698e-05,0.0,0.0,3
27.8,CN,0.2504120224357574,0.0009999792091394777,0.0,0.0,0.25065556976462483,0.25066979768500414,2.849648543046257e-05,1.4248297173505833e-05,0.0,0.0,2
27.900000000000002,CN,0.2504120227358462,0.0009999780119577222,0.0,0.0,0.25065584490883946,0.25066952254077846,2.7316270565180822e-05,1.3658187485412605e-05,0.0,0.0,3
28.0,CN,0.2504120231310622,0.0009999764352729653,0.0,0.0,0.2506561094113958,0.25066925803821094,2.634223824832249e-05,1.3171169465556722e-05,0.0,0.0,2
28.1,CN,0.2504120233589011,0.0009999755263266695,0.0,0.0,0.2506563636838776,0.25066900376571927,2.5254957638720654e-05,1.2627527082905673e-05,0.0,0.0,3
28.200000000000003,CN,0.25041202368302073,0.0009999742332757048,0.0,0.0,0.25065660812194784,0.2506687593276374,2.4351858153137673e-05,1.2175975614243817e-05,0.0,0.0,2
28.3,CN,0.25041202384326144,0.0009999735940073875,0.0,0.0,0.25065684310597175,0.250668524343605,2.335125305946706e-05,1.1675671155199826e-05,0.0,0.0,3
28.400000000000002,CN,0.2504120241013307,0.0009999725644594998,0.0,0.0,0.25065706900160134,0.2506682984479693,2.2512809505936815e-05,1.1256447776125207e-05,0.0,0.0,2
28.5,CN,0.2504120241993293,0.0009999721735013832,0.0,0.0,0.2506572861603385,0.25066808128922163,2.1592897025302094e-05,1.0796489777806968e-05,0.0,0.0,3
28.6,CN,0.2504120243969888,0.0009999713849536027,0.0,0.0,0.25065749492010214,0.2506678725294492,2.081351549632071e-05,1.04067975238774e-05,0.0,0.0,2
28.700000000000003,CN,0.2504120244385952,0.0009999712189678225,0.0,0.0,0.2506576956057373,0.25066767184380745,1.9968584624385777e-05,9.98433047320283e-06,0.0,0.0,3
28.8,CN,0.25041202458188155,0.0009999706473377446,0.0,0.0,0.25065788852952076,0.2506674789200147,1.9243286188852515e-05,9.621679869352942e-06,0.0,0.0,2
28.900000000000002,CN,0.2504120245732487,0.000999970681777942,0.0,0.0,0.25065807399165657,0.25066729345787087,1.846789542603311e-05,9.233983006130925e-06,0.0,0.0,3
29.0,CN,0.2504120246684136,0.0009999703021245706,0.0,0.0,0.2506582522807389,0.2506671151687823,1.7792251825021754e-05,8.896159914434977e-06,0.0,0.0,2
29.1,CN,0.2504120246158258,0.0009999705119197544,0.0,0.0,0.2506584236741917,0.25066694377531784,1.7081227579263114e-05,8.540646432751123e-06,0.0,0.0,3
29.200000000000003,CN,0.25041202466917745,0.0009999702990773143,0.0,0.0,0.2506585884387197,0.250666779010785,1.6451300847986072e-05,8.225681863289662e-06,0.0,0.0,2
