time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
75.0,PINN Conservative,0.25048730993270896,0.0006996253751329407,0.00126341161956786,0.0020386583854055673,0.2487305998802185,0.2527013421058655,0.010776638984680176,0.005388340087061004,0.0,0.0,3
75.10000000000001,PINN Conservative,0.25048881506919884,0.0006936207457622536,0.0012658515211314196,0.0020441420127356724,0.24872833490371704,0.2527068257331848,0.010778963565826416,0.005389502382076521,0.0,0.0,5
75.2,PINN Conservative,0.25049032354354883,0.0006876028002485304,0.001268300353408235,0.0020498044540026017,0.24872583150863647,0.2527124881744385,0.010783016681671143,0.0053915289477446,0.0,0.0,5
75.3,PINN Conservative,0.25049185037612937,0.0006815116159481084,0.0012707815827429378,0.002055586104557805,0.2487233281135559,0.2527182698249817,0.010786592960357666,0.005393317093922318,0.0,0.0,5
75.4,PINN Conservative,0.25049339890480066,0.0006753338767175085,0.0012732579075416667,0.0020611293365364047,0.2487207055091858,0.2527238130569458,0.010790109634399414,0.0053950754376637395,0.0,0.0,5
75.5,PINN Conservative,0.25049494498968145,0.0006691658868062097,0.0012757584122606138,0.002066732173160668,0.2487185001373291,0.2527294158935547,0.010792136192321777,0.00539608872049778,0.0,0.0,3
75.60000000000001,PINN Conservative,0.25049651110172294,0.0006629180000362512,0.0012782768297900332,0.0020725138237185914,0.24871569871902466,0.2527351975440979,0.010796725749969482,0.0053983835080925165,0.0,0.0,5
75.7,PINN Conservative,0.2504980831742289,0.0006566463344394741,0.00128079591861308,0.002078235869632128,0.24871331453323364,0.25274091958999634,0.010800600051879883,0.005400320666451711,0.0,0.0,7
75.8,PINN Conservative,0.2504996795654299,0.0006502776512289581,0.00128335031770443,0.0020837791016112273,0.24871063232421875,0.25274646282196045,0.010802686214447021,0.005401363751722046,0.0,0.0,3
75.9,PINN Conservative,0.250501286685467,0.0006438661661298586,0.0012859145508417723,0.0020895607521658754,0.24870836734771729,0.25275224447250366,0.010806262493133545,0.005403151897899763,0.0,0.0,3
76.0,PINN Conservative,0.2505028922557833,0.0006374608635258824,0.0012884719725076341,0.0020954616120125724,0.2487056851387024,0.2527581453323364,0.010811150074005127,0.005405595697675977,0.0,0.0,5
76.10000000000001,PINN Conservative,0.25050452435016657,0.0006309497451420983,0.0012910626696814563,0.00210136247185716,0.24870330095291138,0.2527640461921692,0.01081550121307373,0.005407771275525533,0.0,0.0,5
76.2,PINN Conservative,0.2505061700344088,0.0006243844110331589,0.0012936517627412105,0.0021070249131205365,0.24870067834854126,0.25276970863342285,0.01081991195678711,0.005409976655811385,0.0,0.0,7
76.3,PINN Conservative,0.25050781601667427,0.0006178178879826791,0.0012962771970871213,0.0021128661683226246,0.2486979365348816,0.25277554988861084,0.010823667049407959,0.005411854209297988,0.0,0.0,7
76.4,PINN Conservative,0.2505094745755198,0.0006112011916073951,0.0012988916558044274,0.002118826632808435,0.2486954927444458,0.2527815103530884,0.010827362537384033,0.005413701960348296,0.0,0.0,5
76.5,PINN Conservative,0.25051114636659644,0.0006045317062365826,0.0013015378502987155,0.002124787097298242,0.24869298934936523,0.2527874708175659,0.010830342769622803,0.00541519208216306,0.0,0.0,3
76.60000000000001,PINN Conservative,0.25051284670829793,0.0005977483202848173,0.0013041926692820738,0.0021305687478529456,0.2486904263496399,0.25279325246810913,0.010834991931915283,0.005417516672194093,0.0,0.0,9
76.7,PINN Conservative,0.25051454347372076,0.0005909792016290988,0.0013068650567579793,0.0021364696076956458,0.24868756532669067,0.2527991533279419,0.010840058326721191,0.0054200498792791926,0.0,0.0,7
76.80000000000001,PINN Conservative,0.2505162624120715,0.0005841216257371809,0.001309552056541777,0.0021424300721819556,0.2486853003501892,0.25280511379241943,0.010842084884643555,0.005421063162113232,0.0,0.0,7
76.9,PINN Conservative,0.2505179837942126,0.0005772543005264047,0.0013122461287500703,0.0021483905366661005,0.24868237972259521,0.252811074256897,0.01084822416305542,0.005424132813051648,0.0,0.0,5
77.0,PINN Conservative,0.2505197226405146,0.0005703173033528861,0.001314953924117106,0.002154291396506469,0.24867987632751465,0.25281697511672974,0.010851919651031494,0.005425980564101955,0.0,0.0,5
77.10000000000001,PINN Conservative,0.2505214692950251,0.0005633491559158851,0.001317687024096104,0.0021604306749257174,0.24867725372314453,0.2528231143951416,0.01085740327835083,0.005428722388241122,0.0,0.0,5
77.2,PINN Conservative,0.2505232478976252,0.0005562535539668086,0.0013204220718370603,0.002166271930119923,0.24867486953735352,0.2528289556503296,0.010861456394195557,0.005430748953909202,0.0,0.0,7
77.30000000000001,PINN Conservative,0.25052501022815726,0.0005492228682151993,0.0013231820520826167,0.002172172789956739,0.24867206811904907,0.25283485651016235,0.010864794254302979,0.005432417890341738,0.0,0.0,3
77.4,PINN Conservative,0.2505268042087557,0.0005420659168926117,0.0013259560225175144,0.002178312068375654,0.24866920709609985,0.2528409957885742,0.01087033748626709,0.0054351895169172,0.0,0.0,7
77.5,PINN Conservative,0.2505285986661913,0.0005349070632640028,0.0013287258731211568,0.002184451346793903,0.24866682291030884,0.2528471350669861,0.01087486743927002,0.005437454502075642,0.0,0.0,7
77.60000000000001,PINN Conservative,0.25053042030334494,0.0005276397781846402,0.001331523107280725,0.002190650229857094,0.2486640214920044,0.2528533339500427,0.010880708694458008,0.00544037514083258,0.0,0.0,9
77.7,PINN Conservative,0.2505322489738467,0.000520344434089357,0.0013343273265789986,0.0021967895082742883,0.2486615777015686,0.2528594732284546,0.010884582996368408,0.005442312299191774,0.0,0.0,7
77.80000000000001,PINN Conservative,0.25053408944606803,0.0005130020079170527,0.0013371550898629305,0.002202869182046596,0.2486589550971985,0.2528655529022217,0.010889172554016113,0.005444607086786512,0.0,0.0,5
77.9,PINN Conservative,0.25053593194484736,0.000505651496943382,0.0013399919013495638,0.002209008460461903,0.24865615367889404,0.25287169218063354,0.010895490646362305,0.005447766145033812,0.0,0.0,7
78.0,PINN Conservative,0.2505378047227862,0.0004981801895291537,0.0013428378776287639,0.002215088134234766,0.2486535906791687,0.25287777185440063,0.010899484157562256,0.005449762908265597,0.0,0.0,7
78.10000000000001,PINN Conservative,0.2505396842360499,0.0004906820120405452,0.0013457089413943532,0.002221406226587508,0.24865084886550903,0.2528840899467468,0.010904073715209961,0.0054520576958603335,0.0,0.0,7
78.2,PINN Conservative,0.25054156994819665,0.0004831591045718858,0.001348574432848613,0.002227605109646924,0.24864822626113892,0.25289028882980347,0.010908424854278564,0.00545423327370989,0.0,0.0,3
78.30000000000001,PINN Conservative,0.25054348385334035,0.0004755237232521218,0.0013514706594352766,0.0022338635973547794,0.24864542484283447,0.2528965473175049,0.010914802551269531,0.005457422134393486,0.0,0.0,5
78.4,PINN Conservative,0.25054538983106633,0.00046791996777201337,0.0013543705303098758,0.0022398240618392573,0.2486426830291748,0.2529025077819824,0.010919570922851562,0.005459806329297109,0.0,0.0,7
78.5,PINN Conservative,0.2505473292469981,0.0004601828130727924,0.0013572943282331115,0.002246440177414988,0.248640239238739,0.2529091238975525,0.01092541217803955,0.005462726968054048,0.0,0.0,5
78.60000000000001,PINN Conservative,0.25054927545785927,0.00045241855051110453,0.001360216571673024,0.0022524602465456844,0.24863719940185547,0.2529151439666748,0.010931313037872314,0.005465677409247281,0.0,0.0,7
78.7,PINN Conservative,0.2505512222647669,0.0004446519100667791,0.0013631642025313806,0.0022587783388977045,0.24863481521606445,0.252921462059021,0.010936200618743896,0.005468121209023495,0.0,0.0,3
78.80000000000001,PINN Conservative,0.25055318874120736,0.00043680679949342066,0.0013661193743566232,0.0022654540591204864,0.24863195419311523,0.25292813777923584,0.01094198226928711,0.005471012045344138,0.0,0.0,5
78.9,PINN Conservative,0.2505551649332049,0.0004289229294322726,0.0013691036693702857,0.0022712953143138037,0.2486293911933899,0.25293397903442383,0.010946452617645264,0.005473247228066285,0.0,0.0,7
79.0,PINN Conservative,0.250557150423527,0.0004210019644012698,0.0013720777376993703,0.002278030639181472,0.24862658977508545,0.25294071435928345,0.010953664779663086,0.005476853322858015,0.0,0.0,9
79.10000000000001,PINN Conservative,0.25055918151140233,0.00041289909134450644,0.0013750620401648795,0.002283931499021008,0.24862396717071533,0.2529466152191162,0.010957539081573486,0.005478790481217209,0.0,0.0,5
79.2,PINN Conservative,0.2505611988306048,0.0004048511473776012,0.0013780818610217853,0.0022903688006629674,0.24862158298492432,0.25295305252075195,0.010962903499603271,0.005481472700483785,0.0,0.0,7
79.30000000000001,PINN Conservative,0.25056323540210745,0.0003967263978000407,0.0013810951810720633,0.002296746497660207,0.24861854314804077,0.2529594302177429,0.010968446731567383,0.005484244327059247,0.0,0.0,5
79.4,PINN Conservative,0.250565276026726,0.000388585478619969,0.0013841451591507133,0.0023032434039447214,0.2486158013343811,0.25296592712402344,0.010974466800689697,0.005487254373125071,0.0,0.0,3
79.5,PINN Conservative,0.2505673317313197,0.0003803843990079266,0.0013871888929211087,0.002309501891656629,0.24861323833465576,0.25297218561172485,0.01097935438156128,0.005489698172901285,0.0,0.0,5
79.60000000000001,PINN Conservative,0.25056940722465537,0.00037210437369067796,0.001390261041853763,0.002316177611877801,0.2486104965209961,0.2529788613319397,0.01098620891571045,0.005493125453075244,0.0,0.0,5
79.7,PINN Conservative,0.25057150411605855,0.00036373898238479174,0.001393331714660534,0.002322734122810033,0.24860775470733643,0.252985417842865,0.010992586612701416,0.00549631431375884,0.0,0.0,7
79.80000000000001,PINN Conservative,0.2505736059546473,0.00035535385465243783,0.0013964142222999455,0.002328992610521441,0.24860525131225586,0.2529916763305664,0.010997235774993896,0.005498638903789872,0.0,0.0,5
79.9,PINN Conservative,0.25057572156190894,0.0003469137978300045,0.0013995100326155076,0.0023356087261012237,0.24860244989395142,0.2529982924461365,0.011004388332366943,0.005502215196145307,0.0,0.0,7
80.0,PINN Conservative,0.2505778458118441,0.0003384392617084405,0.0014026261064612653,0.002342344050971168,0.24859923124313354,0.2530050277709961,0.01101154088973999,0.005505791488500742,0.0,0.0,7
80.10000000000001,PINN Conservative,0.25057998192310355,0.00032991740572154733,0.001405754499509566,0.002348840957258347,0.24859660863876343,0.2530115246772766,0.011017203330993652,0.0055086227199487945,0.0,0.0,7
80.2,PINN Conservative,0.25058213353157066,0.00032133372478452714,0.0014088829789752268,0.002355039840323425,0.24859416484832764,0.25301772356033325,0.011021733283996582,0.005510887705107236,0.0,0.0,5
80.30000000000001,PINN Conservative,0.2505842986106875,0.0003126963036987462,0.0014120447897727052,0.0023621327930556935,0.24859124422073364,0.2530248165130615,0.011029243469238281,0.005514642812080443,0.0,0.0,3
80.4,PINN Conservative,0.2505864911079409,0.00030394950000920095,0.0014152016279717224,0.002368570094702316,0.24858880043029785,0.25303125381469727,0.011035621166229248,0.005517831672764039,0.0,0.0,5
80.5,PINN Conservative,0.2505886687040331,0.0002952621433869238,0.001418381703203927,0.0023750670009894392,0.2485862374305725,0.2530377507209778,0.011040449142456055,0.005520245670103958,0.0,0.0,5
80.60000000000001,PINN Conservative,0.25059088116884254,0.0002864356806272482,0.0014215649075071332,0.0023816831165697216,0.2485833764076233,0.25304436683654785,0.011046528816223145,0.005523285518606077,0.0,0.0,3
80.7,PINN Conservative,0.2505931038260462,0.0002775685560735401,0.0014247745271926465,0.0023884780460797783,0.24858075380325317,0.25305116176605225,0.011053979396820068,0.0055270108231429875,0.0,0.0,7
80.80000000000001,PINN Conservative,0.25059532546997093,0.0002687054739204044,0.0014279881329713907,0.0023947961384347405,0.24857789278030396,0.25305747985839844,0.011059761047363281,0.005529901659463631,0.0,0.0,5
80.9,PINN Conservative,0.2505975793004038,0.0002597139861019609,0.0014312102660874542,0.002401531463302964,0.24857503175735474,0.25306421518325806,0.011067509651184082,0.005533775976182018,0.0,0.0,7
81.0,PINN Conservative,0.25059983581304573,0.0002507117978114269,0.0014344473994397674,0.0024082667881738518,0.24857234954833984,0.2530709505081177,0.011073410511016846,0.005536726417375252,0.0,0.0,3
81.10000000000001,PINN Conservative,0.2506021087169649,0.00024164421774703094,0.001437702323894488,0.0024149425083947462,0.2485697865486145,0.2530776262283325,0.011078834533691406,0.0055394384390781235,0.0,0.0,5
81.2,PINN Conservative,0.2506043877601626,0.00023255214549067075,0.0014409676421862786,0.0024216182286190824,0.24856680631637573,0.25308430194854736,0.011086463928222656,0.005543253150923921,0.0,0.0,9
81.30000000000001,PINN Conservative,0.250606688320637,0.00022337423166927825,0.0014442504454260938,0.002428413158129139,0.24856412410736084,0.25309109687805176,0.01109248399734497,0.005546263196989745,0.0,0.0,3
81.4,PINN Conservative,0.25060901165008564,0.00021410548272927032,0.0014475353082304971,0.0024352080876459126,0.24856162071228027,0.25309789180755615,0.011098921298980713,0.0055494818601096365,0.0,0.0,3
81.5,PINN Conservative,0.25061132055521035,0.000204894278550066,0.0014508186084128364,0.002441883807869194,0.24855881929397583,0.253104567527771,0.011105716228485107,0.0055528793378473,0.0,0.0,3
81.60000000000001,PINN Conservative,0.2506136665344241,0.00019553517006761577,0.0014541407105375889,0.0024486191327364737,0.24855631589889526,0.2531113028526306,0.011112391948699951,0.0055562172107123725,0.0,0.0,7
81.7,PINN Conservative,0.2506160147190096,0.00018616726341931793,0.0014574664651189298,0.00245541406225136,0.2485533356666565,0.253118097782135,0.011120319366455078,0.0055601809347396456,0.0,0.0,7
81.80000000000001,PINN Conservative,0.2506183853745463,0.00017670971059350197,0.0014608045524287798,0.0024624474103389082,0.24855077266693115,0.2531251311302185,0.011127471923828125,0.0055637572270950805,0.0,0.0,7
81.9,PINN Conservative,0.25062075996398947,0.00016723646374201226,0.0014641451004331928,0.0024690635259140836,0.24854803085327148,0.2531317472457886,0.011133193969726562,0.005566618260979428,0.0,0.0,3
82.0,PINN Conservative,0.2506231498718264,0.00015770210530531966,0.0014675180174237548,0.0024760372693619637,0.24854516983032227,0.2531387209892273,0.011140227317810059,0.005570134948462272,0.0,0.0,3
82.10000000000001,PINN Conservative,0.25062556153535864,0.0001480809541503626,0.0014708841528908313,0.0024827725942254686,0.24854260683059692,0.2531454563140869,0.011146366596221924,0.005573204599400687,0.0,0.0,3
82.2,PINN Conservative,0.2506279790401461,0.0001384364997449815,0.001474272805562327,0.0024898059423204,0.24853986501693726,0.2531524896621704,0.01115494966506958,0.005577496150227209,0.0,0.0,5
82.30000000000001,PINN Conservative,0.2506304004788401,0.00012877635131392672,0.0014776685760908822,0.0024966604764757316,0.24853730201721191,0.2531593441963196,0.011160969734191895,0.005580506196293034,0.0,0.0,5
82.4,PINN Conservative,0.25063286036252996,0.00011896282944942674,0.001481068825773144,0.0025036938245660556,0.2485346794128418,0.2531663775444031,0.011168360710144043,0.005584201698393649,0.0,0.0,7
82.5,PINN Conservative,0.25063531798124333,0.00010915834353908237,0.0014845002429336464,0.002510190730852846,0.24853205680847168,0.2531728744506836,0.011174798011779785,0.0055874203615135405,0.0,0.0,5
82.60000000000001,PINN Conservative,0.2506377925276759,9.928632576010362e-05,0.0014879245965316041,0.002517522102168601,0.24852919578552246,0.25318020582199097,0.011182546615600586,0.005591294678231928,0.0,0.0,9
82.7,PINN Conservative,0.2506402855515482,8.934059361803141e-05,0.001491371984489711,0.0025244362409688748,0.24852651357650757,0.2531871199607849,0.011190652847290039,0.0055953478095680876,0.0,0.0,9
82.80000000000001,PINN Conservative,0.25064277929067635,7.939200801648407e-05,0.001494829128804855,0.002531111961190602,0.24852371215820312,0.25319379568099976,0.011197984218597412,0.005599013509232409,0.0,0.0,7
82.9,PINN Conservative,0.25064528614282633,6.939110899580288e-05,0.0014982928774964841,0.002538383727859417,0.24852120876312256,0.25320106744766235,0.011204659938812256,0.005602351382097481,0.0,0.0,5
83.0,PINN Conservative,0.2506478196382525,5.928391861891908e-05,0.0015017675437164833,0.002545297866659857,0.24851864576339722,0.2532079815864563,0.011211693286895752,0.005605868069580325,0.0,0.0,3
83.10000000000001,PINN Conservative,0.2506503667235377,4.9122512516658496e-05,0.001505261503636412,0.0025523312147509025,0.24851584434509277,0.2532150149345398,0.011220574378967285,0.005610308632588323,0.0,0.0,7
83.2,PINN Conservative,0.2506529053449633,3.899487234860438e-05,0.0015087691625767857,0.0025593049581977834,0.24851292371749878,0.2532219886779785,0.011226475238800049,0.005613259073781557,0.0,0.0,5
83.30000000000001,PINN Conservative,0.25065548789501213,2.869198222630789e-05,0.001512280395460452,0.002566159492358888,0.24851065874099731,0.2532288432121277,0.011233508586883545,0.005616775761264401,0.0,0.0,5
83.4,PINN Conservative,0.25065806818008446,1.8398128058167053e-05,0.0015158030935829461,0.002573431259026704,0.24850773811340332,0.2532361149787903,0.011242389678955078,0.005621216324272399,0.0,0.0,7
83.5,PINN Conservative,0.25066066360473654,8.043875669747445e-06,0.0015193375535944176,0.002580464607118249,0.24850517511367798,0.2532431483268738,0.011249363422393799,0.0056247032093189485,0.0,0.0,5
83.60000000000001,PINN Conservative,0.25066326957941076,2.3524652423315887e-06,0.0015228754882098824,0.002587676769141345,0.24850231409072876,0.2532503604888916,0.011257469654083252,0.005628756340655108,0.0,0.0,3
83.7,PINN Conservative,0.25066589480638524,1.2825611765287254e-05,0.0015264374624184764,0.0025946505125881703,0.2485000491142273,0.2532573342323303,0.011265695095062256,0.005632869076863858,0.0,0.0,7
83.80000000000001,PINN Conservative,0.2506685231924059,2.331136106657638e-05,0.001530005547599369,0.0026016838606811588,0.2484973669052124,0.2532643675804138,0.011271655559539795,0.005635849320493386,0.0,0.0,3
83.9,PINN Conservative,0.25067117697000524,3.389840817048491e-05,0.0015336018903972886,0.0026088960227071967,0.2484946846961975,0.25327157974243164,0.011279821395874023,0.005639932254265841,0.0,0.0,3
84.0,PINN Conservative,0.2506738382577898,4.451541659633551e-05,0.001537184908154558,0.002616227394023951,0.2484920620918274,0.253278911113739,0.01128840446472168,0.005644223805092363,0.0,0.0,5
84.10000000000001,PINN Conservative,0.2506765168309214,5.520138362022588e-05,0.001540803689528298,0.0026232011374711095,0.2484893798828125,0.25328588485717773,0.011295855045318604,0.005647949109629275,0.0,0.0,9
84.2,PINN Conservative,0.25067921245098135,6.595535808892383e-05,0.001544413684873908,0.002630174880918157,0.2484869360923767,0.25329285860061646,0.011302709579467773,0.005651376389803233,0.0,0.0,7
84.30000000000001,PINN Conservative,0.2506819209456446,7.676069482396635e-05,0.0015480290804552623,0.002637565856878743,0.24848437309265137,0.2533002495765686,0.011311471462249756,0.0056557573479386405,0.0,0.0,7
84.4,PINN Conservative,0.25068464380502725,8.762333853172592e-05,0.0015516765908639716,0.002644956832836609,0.2484818696975708,0.25330764055252075,0.011319160461425781,0.0056596018622207325,0.0,0.0,7
84.5,PINN Conservative,0.25068738019466424,9.853996017655425e-05,0.0015553228847145306,0.0026521093902182047,0.2484789490699768,0.2533147931098938,0.01132744550704956,0.005663744400865778,0.0,0.0,7
84.60000000000001,PINN Conservative,0.2506901122331621,0.0001094392232775525,0.0015589831592213905,0.002659202342952527,0.24847644567489624,0.25332188606262207,0.011334478855133057,0.0056672610883486225,0.0,0.0,3
84.7,PINN Conservative,0.2506928794384005,0.00012047878145771078,0.001562645671128649,0.0026665337142680046,0.24847376346588135,0.25332921743392944,0.011342942714691162,0.0056714930343025535,0.0,0.0,3
84.80000000000001,PINN Conservative,0.25069565719366094,0.00013156042816108557,0.001566331746209483,0.0026739246902274805,0.24847131967544556,0.2533366084098816,0.011351406574249268,0.0056757249802564845,0.0,0.0,5
84.9,PINN Conservative,0.2506984392404559,0.00014265919562020385,0.0015700265042568906,0.0026811368522532963,0.24846887588500977,0.2533438205718994,0.011359751224517822,0.005679897321337825,0.0,0.0,7
85.0,PINN Conservative,0.2507012461423876,0.00015385712078716909,0.001573718894009015,0.0026884682235653323,0.24846607446670532,0.2533511519432068,0.0113677978515625,0.0056839206502376895,0.0,0.0,3
85.10000000000001,PINN Conservative,0.2507040469646456,0.00016503079155092104,0.0015774400505390034,0.0026956207809475385,0.2484634518623352,0.25335830450057983,0.0113753080368042,0.005687675757210896,0.0,0.0,5
85.2,PINN Conservative,0.2507068954706194,0.00017639469292988642,0.0015811629851381996,0.002703071361551068,0.24846100807189941,0.25336575508117676,0.011383891105651855,0.005691967308037418,0.0,0.0,7
85.30000000000001,PINN Conservative,0.2507097362875941,0.00018772791962220703,0.001584907251883897,0.0027102835235783274,0.24845856428146362,0.2533729672431946,0.011391639709472656,0.005695841624755805,0.0,0.0,3
85.4,PINN Conservative,0.2507125808596613,0.00019907612697527723,0.0015886460007455987,0.00271767449953797,0.2484559416770935,0.25338035821914673,0.011399626731872559,0.005699835151219374,0.0,0.0,3
85.5,PINN Conservative,0.2507154720425608,0.00021061028475490178,0.0015923992463929768,0.0027248866615653955,0.24845343828201294,0.25338757038116455,0.011408329010009766,0.005704186306918486,0.0,0.0,5
85.60000000000001,PINN Conservative,0.2507183526754381,0.0002221023540108669,0.001596177705931528,0.0027323372421670933,0.2484506368637085,0.2533950209617615,0.01141732931137085,0.005708686474799075,0.0,0.0,3
85.7,PINN Conservative,0.2507212451100352,0.0002336415053442961,0.001599953367510284,0.0027396090088390723,0.24844872951507568,0.2534022927284241,0.011424124240875244,0.0057120839525367385,0.0,0.0,5
85.80000000000001,PINN Conservative,0.2507241660356524,0.00024529431947014865,0.0016037443089399598,0.002747238403376595,0.2484460473060608,0.2534099221229553,0.011433601379394531,0.00571682253990769,0.0,0.0,3
85.9,PINN Conservative,0.2507270874977114,0.00025694927369033073,0.0016075448733199236,0.002754688983981457,0.24844342470169067,0.25341737270355225,0.011443376541137695,0.005721710139460117,0.0,0.0,7
86.0,PINN Conservative,0.2507300378084185,0.00026871931743300593,0.00161137159466003,0.0027621395645853752,0.24844074249267578,0.25342482328414917,0.011451184749603271,0.0057256142586148,0.0,0.0,5
86.10000000000001,PINN Conservative,0.25073300033807777,0.0002805381077706372,0.0016151805336729252,0.002769530540545906,0.24843847751617432,0.2534322142601013,0.011458516120910645,0.0057292799582791204,0.0,0.0,3
86.2,PINN Conservative,0.2507359679937365,0.0002923773478994387,0.0016190135961826942,0.002776861911858164,0.2484360933303833,0.2534395456314087,0.011467516422271729,0.005733780126159709,0.0,0.0,7
86.30000000000001,PINN Conservative,0.25073894566297555,0.0003042565364575702,0.0016228621622044995,0.0027842528878195827,0.24843376874923706,0.25344693660736084,0.011474847793579102,0.00573744582582403,0.0,0.0,5
86.4,PINN Conservative,0.2507419446706774,0.0003162208532158098,0.0016267086656051172,0.0027919418870043233,0.24843132495880127,0.25345462560653687,0.011484265327453613,0.005742154610758686,0.0,0.0,3
86.5,PINN Conservative,0.2507449552416804,0.00032823130089850274,0.0016305629965832481,0.002799452072253794,0.24842888116836548,0.25346213579177856,0.011493146419525146,0.0057465951737666835,0.0,0.0,5
86.60000000000001,PINN Conservative,0.2507479748725893,0.00034027789239781823,0.0016344502200296006,0.0028068430482160456,0.2484263777732849,0.2534695267677307,0.01150292158126831,0.0057514827733191115,0.0,0.0,7
86.7,PINN Conservative,0.2507510154247286,0.0003524079475797499,0.0016383314100965366,0.0028140552102399186,0.24842381477355957,0.25347673892974854,0.01150965690612793,0.005754850448620479,0.0,0.0,7
86.80000000000001,PINN Conservative,0.25075407218933127,0.0003646026811708409,0.0016422234750184275,0.0028218038140711,0.24842143058776855,0.25348448753356934,0.011518776416778564,0.0057594102213736585,0.0,0.0,5
86.9,PINN Conservative,0.25075714296102547,0.0003768532950052435,0.0016461269811805677,0.0028293736039639583,0.24841922521591187,0.2534920573234558,0.011526226997375488,0.005763135525910569,0.0,0.0,5
87.0,PINN Conservative,0.25076022726297403,0.00038915788677671483,0.0016500432131653063,0.0028368837892135956,0.2484167218208313,0.2534995675086975,0.011535942554473877,0.005767993323026702,0.0,0.0,3
87.10000000000001,PINN Conservative,0.2507633209824564,0.0004015000490944356,0.001653957336243601,0.002844334369817403,0.2484145164489746,0.25350701808929443,0.01154404878616333,0.005772046454362862,0.0,0.0,5
87.2,PINN Conservative,0.25076642638444924,0.00041388881791322587,0.001657906231012611,0.002851904159711427,0.24841195344924927,0.2535145878791809,0.011553764343261719,0.005776904251478994,0.0,0.0,5
87.30000000000001,PINN Conservative,0.2507695436477663,0.00042632490659734527,0.0016618509208142862,0.0028595335542507816,0.24840980768203735,0.25352221727371216,0.011562108993530273,0.005781076592560335,0.0,0.0,5
87.4,PINN Conservative,0.25077267891168614,0.00043883280733875813,0.001665801837809708,0.002867222553433302,0.24840736389160156,0.2535299062728882,0.011571049690246582,0.005785546958004628,0.0,0.0,5
87.5,PINN Conservative,0.2507758414745333,0.0004514496151075407,0.001669770814981366,0.0028747327386821064,0.24840497970581055,0.2535374164581299,0.011579811573028564,0.005789927916140036,0.0,0.0,5
87.60000000000001,PINN Conservative,0.2507789982557299,0.00046404335741420725,0.0016737318333508377,0.002882302528575964,0.2484026551246643,0.25354498624801636,0.0115889310836792,0.005794487688893215,0.0,0.0,7
87.7,PINN Conservative,0.25078217947483084,0.00047673459291100743,0.0016777251526139672,0.002890170341693754,0.24840039014816284,0.2535528540611267,0.011598825454711914,0.005799434893318233,0.0,0.0,7
87.80000000000001,PINN Conservative,0.25078537380695365,0.0004894781418271629,0.00168172517206616,0.00289791894551944,0.24839812517166138,0.2535606026649475,0.011607050895690918,0.005803547629526983,0.0,0.0,5
87.9,PINN Conservative,0.2507885854840281,0.0005022908871296661,0.001685745446964864,0.0029055483400608484,0.24839580059051514,0.25356823205947876,0.011617124080657959,0.005808584241260887,0.0,0.0,9
88.0,PINN Conservative,0.2507917920947077,0.0005150834204290857,0.0016897506910403069,0.0029133565485345847,0.24839341640472412,0.25357604026794434,0.011626362800598145,0.005813203618886657,0.0,0.0,9
88.10000000000001,PINN Conservative,0.2507950366139414,0.0005280271870678424,0.0016937738547343412,0.0029208667337839445,0.24839121103286743,0.25358355045318604,0.011634349822998047,0.005817197145350225,0.0,0.0,3
88.2,PINN Conservative,0.25079828530550025,0.0005409875988852835,0.0016978133833573828,0.0029284961283249644,0.24838894605636597,0.2535911798477173,0.01164388656616211,0.005821965535157472,0.0,0.0,3
88.30000000000001,PINN Conservative,0.25080154806375526,0.0005540041287343445,0.0017018599863468913,0.0029363639414402565,0.2483866810798645,0.25359904766082764,0.011653423309326172,0.005826733924964718,0.0,0.0,7
88.4,PINN Conservative,0.250804825127125,0.0005670777277678144,0.0017059195108351576,0.002944231754556381,0.24838441610336304,0.253606915473938,0.011663079261779785,0.005831561919644556,0.0,0.0,9
88.5,PINN Conservative,0.2508081194162371,0.0005802200476112374,0.001709989179744131,0.0029517419398072953,0.24838227033615112,0.2536144256591797,0.011671662330627441,0.005835853470471077,0.0,0.0,9
88.60000000000001,PINN Conservative,0.2508114190697672,0.0005933837683988415,0.0017140508429400391,0.0029596097529250853,0.24838018417358398,0.25362229347229004,0.011680245399475098,0.005840145021297599,0.0,0.0,5
88.7,PINN Conservative,0.25081475025415445,0.0006066732791808079,0.0017181404047668775,0.0029674775660429864,0.24837785959243774,0.2536301612854004,0.011689841747283936,0.0058449432135411405,0.0,0.0,3
88.80000000000001,PINN Conservative,0.25081806111335775,0.0006198817041627955,0.00172223544828688,0.002975047355937399,0.2483760118484497,0.25363773107528687,0.011697828769683838,0.005848936740004709,0.0,0.0,3
88.9,PINN Conservative,0.2508214271068575,0.0006333100832938522,0.0017263431450651205,0.002982855564410025,0.2483733892440796,0.25364553928375244,0.011708617210388184,0.0058543309809741565,0.0,0.0,5
89.0,PINN Conservative,0.25082479172945044,0.0006467329932947094,0.0017304633287990709,0.0029907829821747,0.248371422290802,0.25365346670150757,0.011716723442077637,0.005858384112310316,0.0,0.0,3
89.10000000000001,PINN Conservative,0.2508281648159029,0.0006601896692297732,0.0017345778235525833,0.0029984719813581084,0.24836933612823486,0.2536611557006836,0.011726856231689453,0.0058634505264805155,0.0,0.0,5
