time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
74.10000000000001,PINN Conservative,0.25076601347327254,0.0004122415396791756,0.001258437661337407,0.0022138960371240746,0.24868489801883698,0.2528765797615051,0.010477572679519653,0.005238806362949387,0.0,0.0,6
74.2,PINN Conservative,0.25076911130547547,0.0004246001093877157,0.0012598609192775172,0.002213717223195022,0.24868138134479523,0.2528764009475708,0.010469973087310791,0.005235006552321737,0.0,0.0,8
74.3,PINN Conservative,0.25077217315137407,0.0004368151144286352,0.001261256199212828,0.0022132999906893658,0.24867822229862213,0.2528759837150574,0.010460227727890015,0.005230133853987458,0.0,0.0,4
74.4,PINN Conservative,0.25077523206174396,0.00044901840839748714,0.0012626324451897187,0.002212644339595893,0.24867470562458038,0.25287532806396484,0.010451287031173706,0.0052256634885431644,0.0,0.0,4
74.5,PINN Conservative,0.2507782621085646,0.0004611065533968797,0.0012639806022591768,0.002212107897799409,0.2486715167760849,0.25287479162216187,0.010442078113555908,0.005221059012135542,0.0,0.0,6
74.60000000000001,PINN Conservative,0.2507812789082529,0.00047314184995355605,0.0012653011105666786,0.002211511851354764,0.24866823852062225,0.2528741955757141,0.010432690382003784,0.005216365128419034,0.0,0.0,6
74.7,PINN Conservative,0.25078426976501966,0.00048507364916631715,0.0012665920868125866,0.0022109754095543943,0.24866504967212677,0.25287365913391113,0.010424524545669556,0.005212282194646579,0.0,0.0,8
74.8,PINN Conservative,0.25078723527491115,0.0004969043289173577,0.0012678576595342552,0.002210260153822141,0.24866174161434174,0.25287294387817383,0.010415315628051758,0.005207677718238957,0.0,0.0,6
74.9,PINN Conservative,0.2507902082502844,0.00050876479164922,0.001269109491722341,0.002209783316666769,0.2486586719751358,0.2528724670410156,0.010406821966171265,0.005203430871066878,0.0,0.0,8
75.0,PINN Conservative,0.25079314094781896,0.0005204645689581612,0.0012706184359333808,0.002209008456290129,0.24865545332431793,0.25287169218063354,0.01039797067642212,0.005199005209277028,0.0,0.0,10
75.10000000000001,PINN Conservative,0.25079605267941973,0.0005320807042435873,0.0012718027106753357,0.0022083528051999868,0.24865250289440155,0.252871036529541,0.01038968563079834,0.005194862670631982,0.0,0.0,10
75.2,PINN Conservative,0.25079894922673723,0.0005436362629673929,0.0012729853890590052,0.00220751834017896,0.24864940345287323,0.25287020206451416,0.010380327701568604,0.005190183688133621,0.0,0.0,10
75.3,PINN Conservative,0.25080182695388814,0.000555116740045223,0.00127410402883498,0.002206922293732705,0.24864627420902252,0.2528696060180664,0.010370850563049316,0.00518544510076267,0.0,0.0,4
75.4,PINN Conservative,0.25080467423796676,0.0005664757667647592,0.001275213171630527,0.0022060878287112895,0.24864353239536285,0.25286877155303955,0.01036214828491211,0.005181093945063558,0.0,0.0,10
75.5,PINN Conservative,0.2508075127452614,0.0005777997791615824,0.0012762857989227078,0.002205074549754271,0.24864067137241364,0.25286775827407837,0.010352134704589844,0.005176087135765949,0.0,0.0,6
75.60000000000001,PINN Conservative,0.2508103350251915,0.0005890590537020587,0.0012773298187288946,0.0022042996893760214,0.24863778054714203,0.2528669834136963,0.010344177484512329,0.0051721085105205285,0.0,0.0,8
75.7,PINN Conservative,0.25081311267614387,0.0006001402842762266,0.0012783320239558341,0.002203286410416838,0.24863483011722565,0.2528659701347351,0.010334670543670654,0.005167355021931429,0.0,0.0,6
75.8,PINN Conservative,0.2508158765435221,0.0006111665263131272,0.0012793214131217086,0.0022022135268143783,0.24863199889659882,0.25286489725112915,0.010326504707336426,0.005163272088158975,0.0,0.0,6
75.9,PINN Conservative,0.25081862463057064,0.0006221298139057698,0.0012802639771682164,0.002201259852502191,0.24862928688526154,0.25286394357681274,0.010317385196685791,0.005158712315405795,0.0,0.0,8
76.0,PINN Conservative,0.25082135732471966,0.0006330316926779351,0.0012811874299685643,0.0021999485503217953,0.24862666428089142,0.2528626322746277,0.010308384895324707,0.0051542121475252065,0.0,0.0,8
76.10000000000001,PINN Conservative,0.25082406321167966,0.00064382662617594,0.0012820677327411312,0.0021991140852962165,0.24862398207187653,0.25286179780960083,0.01029852032661438,0.005149279844318336,0.0,0.0,6
76.2,PINN Conservative,0.25082673835754415,0.0006544989203743322,0.0012829121890745182,0.0021977431784693247,0.24862141907215118,0.252860426902771,0.010289132595062256,0.005144585960601828,0.0,0.0,8
76.3,PINN Conservative,0.25082940682768845,0.0006651445822866521,0.001283742684921529,0.0021965510855762593,0.2486187368631363,0.2528592348098755,0.010280877351760864,0.00514045832317493,0.0,0.0,8
76.4,PINN Conservative,0.2508320412784817,0.0006756545265441882,0.0012845228644268768,0.0021953589926859696,0.24861611425876617,0.25285804271698,0.010271996259689331,0.0051360177601669325,0.0,0.0,6
76.5,PINN Conservative,0.25083465801179433,0.0006860937882390048,0.001285278720166806,0.0021942861090850085,0.248613640666008,0.252856969833374,0.01026347279548645,0.005131756011776706,0.0,0.0,12
76.60000000000001,PINN Conservative,0.2508372454643252,0.0006964162364464272,0.0012859989773586309,0.002192855597614285,0.24861125648021698,0.2528555393218994,0.01025286316871643,0.005126451178116144,0.0,0.0,4
76.7,PINN Conservative,0.250839825332165,0.000706708426096633,0.001286690334719038,0.0021916635047228294,0.2486087530851364,0.2528543472290039,0.010244607925415039,0.005122323540689247,0.0,0.0,10
76.80000000000001,PINN Conservative,0.25084235875308536,0.0007168153192382425,0.0012873280620123292,0.00219041180718732,0.24860624969005585,0.2528530955314636,0.010235905647277832,0.0051179723849901345,0.0,0.0,6
76.9,PINN Conservative,0.2508448827415707,0.0007268845823861933,0.0012879460802776375,0.002188683272488723,0.24860386550426483,0.25285136699676514,0.01022687554359436,0.005113457315891397,0.0,0.0,8
77.0,PINN Conservative,0.2508473829329016,0.0007368589085677686,0.0012885224904354586,0.002187252761016001,0.24860171973705292,0.2528499364852905,0.010218679904937744,0.005109359480900796,0.0,0.0,10
77.10000000000001,PINN Conservative,0.25084986375272295,0.000746755953561851,0.0012890743110075002,0.002185703040255782,0.24859954416751862,0.25284838676452637,0.010208606719970703,0.005104322869166891,0.0,0.0,6
77.2,PINN Conservative,0.2508523128777745,0.0007565265546440564,0.001289575682809099,0.0021841533194933427,0.24859733879566193,0.2528468370437622,0.010199397802352905,0.005099718392759269,0.0,0.0,6
77.30000000000001,PINN Conservative,0.25085474792122864,0.0007662409782474542,0.0012900454100169424,0.002182484389443906,0.24859513342380524,0.2528451681137085,0.010189712047576904,0.005094875496861284,0.0,0.0,6
77.4,PINN Conservative,0.2508571495562794,0.0007758221215261151,0.0012904914005518896,0.0021808154593942475,0.2485930472612381,0.2528434991836548,0.010180175304412842,0.005090107107054038,0.0,0.0,8
77.5,PINN Conservative,0.25085952487587954,0.0007852982812840462,0.0012908838308357978,0.0021793253432777493,0.24859078228473663,0.2528420090675354,0.010171622037887573,0.005085830457445664,0.0,0.0,6
77.60000000000001,PINN Conservative,0.2508618958294394,0.000794757023051181,0.0012912412120005354,0.002177298785358772,0.2485889047384262,0.25283998250961304,0.010162115097045898,0.005081076968856566,0.0,0.0,4
77.7,PINN Conservative,0.2508642102032902,0.0008039900443037732,0.0012915633784710385,0.0021758682738862722,0.24858687818050385,0.2528385519981384,0.010153770446777344,0.005076904627775224,0.0,0.0,10
77.80000000000001,PINN Conservative,0.25086652122437975,0.0008132096899663631,0.0012918430366687533,0.0021739013206118485,0.2485848218202591,0.25283658504486084,0.0101451575756073,0.005072598175730555,0.0,0.0,6
77.9,PINN Conservative,0.2508688137829306,0.0008223556807126042,0.0012920987315130897,0.0021721131812709182,0.24858270585536957,0.2528347969055176,0.010134965181350708,0.005067501959124061,0.0,0.0,6
78.0,PINN Conservative,0.2508710580170157,0.0008313088846198742,0.0012923040631238768,0.002169967414064944,0.24858076870441437,0.25283265113830566,0.010127484798431396,0.005063761753369002,0.0,0.0,10
78.10000000000001,PINN Conservative,0.25087329207360765,0.0008402214861798563,0.001292484460011805,0.0021682388793675123,0.24857895076274872,0.2528309226036072,0.01011773943901062,0.005058889055034722,0.0,0.0,10
78.2,PINN Conservative,0.25087550778687023,0.0008490609084003274,0.0012926110288885271,0.0021661527168028716,0.24857710301876068,0.25282883644104004,0.010108649730682373,0.00505434418349969,0.0,0.0,4
78.30000000000001,PINN Conservative,0.25087768441438696,0.0008577444009631525,0.0012927074498248511,0.0021641857635296136,0.2485751062631607,0.25282686948776245,0.010099828243255615,0.005049933422927987,0.0,0.0,6
78.4,PINN Conservative,0.25087983277440096,0.0008663151224395986,0.0012927565055236795,0.002162159205610137,0.24857358634471893,0.2528248429298401,0.010090798139572144,0.005045418353829251,0.0,0.0,6
78.5,PINN Conservative,0.2508819553405049,0.0008747829410424568,0.0012927689030299025,0.0021598346244651734,0.24857185781002045,0.25282251834869385,0.010080665349960327,0.005040351939659051,0.0,0.0,4
78.60000000000001,PINN Conservative,0.25088406948745273,0.0008832171720522287,0.0012927530788514618,0.0021576292526129803,0.24857012927532196,0.25282031297683716,0.010072261095046997,0.005036149796141416,0.0,0.0,6
78.7,PINN Conservative,0.25088614988327046,0.0008915167554546032,0.0012926795021365397,0.0021553642761134584,0.24856851994991302,0.2528180480003357,0.010063022375106812,0.005031530418515646,0.0,0.0,6
78.80000000000001,PINN Conservative,0.25088819932937645,0.0008996928672985082,0.0012925798826287417,0.0021530992996156573,0.24856682121753693,0.25281578302383423,0.010054081678390503,0.005027060053071352,0.0,0.0,8
78.9,PINN Conservative,0.25089022125303767,0.0009077591804089991,0.0012924332640540488,0.002150774718471804,0.24856536090373993,0.252813458442688,0.010044574737548828,0.005022306564482253,0.0,0.0,6
79.0,PINN Conservative,0.25089221803844,0.0009157252063170692,0.0012922443336452895,0.0021482713233959005,0.24856387078762054,0.2528109550476074,0.010035723447799683,0.005017880902692403,0.0,0.0,8
79.10000000000001,PINN Conservative,0.25089418077468895,0.0009235553956764228,0.0012920227002738028,0.0021459467422512146,0.24856199324131012,0.2528086304664612,0.010026752948760986,0.005013395636029962,0.0,0.0,6
79.2,PINN Conservative,0.2508961348831656,0.0009313511651838336,0.001291757903437212,0.002143562556462697,0.24856077134609222,0.25280624628067017,0.010017752647399902,0.005008895468149373,0.0,0.0,8
79.30000000000001,PINN Conservative,0.25089805410802385,0.0009390077691066583,0.0012914512782269342,0.0021408803474518567,0.2485591620206833,0.2528035640716553,0.010008424520492554,0.0050042313868691604,0.0,0.0,6
79.4,PINN Conservative,0.2508999444395306,0.0009465491051663125,0.0012911103447394272,0.0021382577430851812,0.24855802953243256,0.25280094146728516,0.009998857975006104,0.004999448095843766,0.0,0.0,6
79.5,PINN Conservative,0.25090180999040623,0.0009539915807527297,0.0012907259290508117,0.002135694743363281,0.24855665862560272,0.2527983784675598,0.009990185499191284,0.0049951118413628015,0.0,0.0,6
79.60000000000001,PINN Conservative,0.2509036386758091,0.0009612869842949792,0.001290298413679187,0.0021331317436392716,0.2485552281141281,0.2527958154678345,0.009982913732528687,0.004991475944134776,0.0,0.0,12
79.7,PINN Conservative,0.25090544754266764,0.0009685033232378684,0.0012898262556863733,0.0021301515114049985,0.24855391681194305,0.2527928352355957,0.009972095489501953,0.004986066801947181,0.0,0.0,8
79.80000000000001,PINN Conservative,0.25090721987187886,0.0009755738979716199,0.0012893082531424869,0.0021275289070368797,0.248552605509758,0.2527902126312256,0.0099639892578125,0.004982013670611022,0.0,0.0,8
79.9,PINN Conservative,0.2509089816063645,0.0009826022058405915,0.001288767390772433,0.0021247274887368217,0.24855159223079681,0.25278741121292114,0.00995403528213501,0.004977036663749708,0.0,0.0,6
80.0,PINN Conservative,0.2509107004106047,0.0009894592467087056,0.0012881825419788354,0.002122045279724427,0.24855025112628937,0.25278472900390625,0.009946763515472412,0.004973400766521683,0.0,0.0,10
80.10000000000001,PINN Conservative,0.2509124067127707,0.000996266411487511,0.0012875502887239997,0.0021190650474862682,0.24854923784732819,0.2527817487716675,0.009936332702636719,0.004968185340170007,0.0,0.0,6
80.2,PINN Conservative,0.25091406379640124,0.001002877222602946,0.0012868827009742557,0.0021158463966715613,0.2485480159521103,0.2527785301208496,0.009928524494171143,0.004964281221015324,0.0,0.0,12
80.30000000000001,PINN Conservative,0.25091570647060896,0.0010094305484045435,0.0012861624259021644,0.0021157406556627234,0.24854694306850433,0.25277549028396606,0.009918242692947388,0.004959140300754387,0.0,0.0,4
80.4,PINN Conservative,0.2509173079431059,0.001015819503064888,0.0012854076909500872,0.0021167539346248487,0.24854592978954315,0.25277239084243774,0.009909600019454956,0.004954818947491569,0.0,0.0,6
80.5,PINN Conservative,0.25091889292001746,0.0010221426498219423,0.0012846085876017917,0.002117618201967486,0.2485450655221939,0.2527692914009094,0.009901344776153564,0.004950691310064672,0.0,0.0,10
80.60000000000001,PINN Conservative,0.25092045061290286,0.0010283569489988147,0.001283768289329046,0.002118661283251,0.24854402244091034,0.2527658939361572,0.00989118218421936,0.004945609994676325,0.0,0.0,4
80.7,PINN Conservative,0.2509219783544543,0.0010344517595706022,0.0012828802995934836,0.002119495748276523,0.24854318797588348,0.25276291370391846,0.009882539510726929,0.004941288641413508,0.0,0.0,10
80.80000000000001,PINN Conservative,0.25092346689105055,0.0010403901649081277,0.0012819582871617737,0.0021203600156217695,0.24854232370853424,0.2527594566345215,0.009873270988464355,0.00493665436256959,0.0,0.0,6
80.9,PINN Conservative,0.2509249390214684,0.001046263119024825,0.001280997185869652,0.0021214030969045616,0.24854128062725067,0.25275617837905884,0.009865224361419678,0.0049326310336697266,0.0,0.0,8
81.0,PINN Conservative,0.2509263708442452,0.001051975268824447,0.001279978157526711,0.0021220885503163145,0.24854059517383575,0.25275272130966187,0.009855568408966064,0.004927803038989889,0.0,0.0,6
81.10000000000001,PINN Conservative,0.2509277824461462,0.0010576067489537404,0.0012789431550452811,0.0021230422246313885,0.24853964149951935,0.25274932384490967,0.00984683632850647,0.00492343698207263,0.0,0.0,6
81.2,PINN Conservative,0.2509291614294054,0.0010631080994528246,0.0012778547690579514,0.002123668073396867,0.2485390156507492,0.25274592638015747,0.009837687015533447,0.004918862308101303,0.0,0.0,8
81.30000000000001,PINN Conservative,0.2509305111914875,0.0010684928742530442,0.0012767141343149372,0.0021244131314524517,0.24853827059268951,0.25274235010147095,0.00982964038848877,0.004914838979201438,0.0,0.0,8
81.4,PINN Conservative,0.25093183118104956,0.0010737588738128816,0.0012755367867925403,0.002125187991834032,0.24853749573230743,0.2527386546134949,0.009821265935897827,0.00491065173690195,0.0,0.0,10
81.5,PINN Conservative,0.25093311195075535,0.0010788684086917124,0.001274321010016954,0.002125694631312569,0.24853698909282684,0.25273483991622925,0.009811311960220337,0.004905674730040637,0.0,0.0,8
81.60000000000001,PINN Conservative,0.25093436729908014,0.0010838765268737693,0.001273062192586983,0.0021263502824042657,0.24853633344173431,0.2527313232421875,0.009803295135498047,0.00490166630235892,0.0,0.0,8
81.7,PINN Conservative,0.250935593724251,0.0010887692582980592,0.0012717519465917921,0.002126856921881748,0.24853582680225372,0.2527276873588562,0.009793788194656372,0.004896912813769821,0.0,0.0,6
81.80000000000001,PINN Conservative,0.250936781331897,0.0010935071301123105,0.0012704105845657984,0.002127363561360285,0.24853532016277313,0.2527235746383667,0.009784489870071411,0.004892263633707756,0.0,0.0,8
81.9,PINN Conservative,0.2509379470497372,0.001098157674184715,0.0012690345469017529,0.0021279596078032648,0.24853472411632538,0.2527197599411011,0.00977596640586853,0.00488800188531753,0.0,0.0,8
82.0,PINN Conservative,0.25093908894062067,0.0011027131623965898,0.0012676029473119605,0.0021284960496052996,0.2485341876745224,0.2527158856391907,0.009768038988113403,0.004884038161290256,0.0,0.0,10
82.10000000000001,PINN Conservative,0.2509401977360251,0.0011071366186720128,0.0012661344992972693,0.0021288238751480115,0.24853385984897614,0.2527121305465698,0.00975954532623291,0.004879791314118177,0.0,0.0,8
82.2,PINN Conservative,0.2509412681609394,0.0011114069987490434,0.0012646181957650937,0.002129211305337053,0.2485334724187851,0.252707839012146,0.009750187397003174,0.004875112331619817,0.0,0.0,6
82.30000000000001,PINN Conservative,0.2509423102140429,0.0011155641916102668,0.001263068274318302,0.0021297179448155346,0.2485329657793045,0.2527037262916565,0.009742051362991333,0.00487104429906551,0.0,0.0,8
82.4,PINN Conservative,0.2509433204829695,0.0011195945838769295,0.0012614813390196373,0.0021298073517812544,0.24853287637233734,0.25269973278045654,0.00973278284072876,0.0048664100202215925,0.0,0.0,8
82.5,PINN Conservative,0.2509443046897652,0.0011235210032228393,0.0012598419690493469,0.0021302841889378477,0.24853239953517914,0.2526954412460327,0.009723782539367676,0.0048619098523410035,0.0,0.0,6
82.60000000000001,PINN Conservative,0.2509452441334727,0.0011272688435788585,0.0012581665372800148,0.002130373595903068,0.24853231012821198,0.2526911497116089,0.00971531867980957,0.0048576779063870725,0.0,0.0,8
82.7,PINN Conservative,0.2509461672157051,0.0011309514110547268,0.0012564460043039043,0.0021307908284171617,0.24853189289569855,0.2526867389678955,0.00970679521560669,0.004853416157996846,0.0,0.0,10
82.80000000000001,PINN Conservative,0.2509470543861391,0.0011344907110986918,0.001254682179247638,0.002130969642347158,0.24853171408176422,0.252682626247406,0.009698629379272461,0.004849333224224391,0.0,0.0,6
82.9,PINN Conservative,0.2509479036927225,0.0011378789561446614,0.0012528819579294317,0.0021310590493139325,0.24853162467479706,0.25267839431762695,0.009690612554550171,0.0048453247965426745,0.0,0.0,6
83.0,PINN Conservative,0.2509487275630238,0.0011411657250468914,0.0012510393236216909,0.0021312378632458717,0.24853144586086273,0.25267380475997925,0.009682625532150269,0.004841331270079106,0.0,0.0,10
83.10000000000001,PINN Conservative,0.2509495132714512,0.0011443002500098071,0.001249145790145494,0.002131267665566927,0.24853141605854034,0.25266945362091064,0.009672731161117554,0.004836384065654087,0.0,0.0,8
83.2,PINN Conservative,0.2509502760171892,0.0011473431670419956,0.0012472148388488122,0.002131476281822864,0.24853120744228363,0.25266462564468384,0.009664088487625122,0.004832062712391271,0.0,0.0,8
83.30000000000001,PINN Conservative,0.25095100334286713,0.00115024477839549,0.00124524957270055,0.002131684898073305,0.24853099882602692,0.2526600956916809,0.009656637907028198,0.004828337407854359,0.0,0.0,8
83.4,PINN Conservative,0.2509516946524384,0.0011530027061872094,0.0012432469903597742,0.002131476281820033,0.24853120744228363,0.25265514850616455,0.009647279977798462,0.0048236584253559985,0.0,0.0,14
83.5,PINN Conservative,0.25095234987139725,0.0011556166531821017,0.0012411950824176123,0.0021313570725212116,0.24853132665157318,0.2526504397392273,0.009638071060180664,0.004819053948948377,0.0,0.0,6
83.60000000000001,PINN Conservative,0.2509529816210272,0.0011581369710458693,0.0012391097346831721,0.0021313570725259856,0.24853132665157318,0.25264573097229004,0.009630084037780762,0.004815060422484808,0.0,0.0,6
83.7,PINN Conservative,0.2509535780251028,0.0011605162804662174,0.001236965458530029,0.002131327270191108,0.24853135645389557,0.252640962600708,0.009622186422348022,0.004811111599675681,0.0,0.0,8
83.80000000000001,PINN Conservative,0.25095414671301863,0.0011627850183414824,0.001234799960915781,0.0021311186539410554,0.24853156507015228,0.2526360750198364,0.009612947702407837,0.004806492222049911,0.0,0.0,6
83.9,PINN Conservative,0.2509546729177239,0.0011648842726279785,0.0012325890658975028,0.0021310888516198334,0.24853159487247467,0.25263112783432007,0.009605437517166138,0.004802737115076706,0.0,0.0,10
84.0,PINN Conservative,0.2509551738202574,0.001166882585794096,0.0012303423615402213,0.0021308206306939748,0.24853186309337616,0.25262588262557983,0.00959700345993042,0.004798520070340922,0.0,0.0,12
84.10000000000001,PINN Conservative,0.25095563828945183,0.0011687355508809467,0.0012280416027381112,0.0021308206307306676,0.24853186309337616,0.2526208758354187,0.009589135646820068,0.004794586148749944,0.0,0.0,8
84.2,PINN Conservative,0.25095607386529467,0.001170473248104184,0.0012257072959849392,0.0021303437935321634,0.24853233993053436,0.252615749835968,0.00958031415939331,0.00479017538817824,0.0,0.0,6
84.30000000000001,PINN Conservative,0.2509564578384163,0.0011720050801335006,0.0012233346573234279,0.0021299563633779828,0.2485327273607254,0.25261086225509644,0.009571820497512817,0.004785928541006162,0.0,0.0,10
84.4,PINN Conservative,0.25095682400465036,0.0011734658729176354,0.0012209246867048145,0.0021296583401055336,0.24853302538394928,0.2526053786277771,0.009563058614730835,0.004781547582870754,0.0,0.0,6
84.5,PINN Conservative,0.25095715849101563,0.0011748002812364167,0.0012184697313482363,0.0021292113052998607,0.2485334724187851,0.25260019302368164,0.009555667638778687,0.004777852080770138,0.0,0.0,6
84.60000000000001,PINN Conservative,0.2509574570655825,0.0011759914221232946,0.0012159842084555556,0.002128883479822319,0.24853380024433136,0.2525947093963623,0.009547024965286255,0.0047735307275073215,0.0,0.0,10
84.7,PINN Conservative,0.25095771782100224,0.0011770316863535188,0.001213444314024885,0.0021285556541689177,0.24853412806987762,0.25258928537368774,0.00953972339630127,0.004769879929061148,0.0,0.0,8
84.80000000000001,PINN Conservative,0.2509579540640118,0.0011779741601578922,0.0012108741100222632,0.0021280192125281427,0.2485346645116806,0.2525838613510132,0.009530812501907349,0.004765424464835002,0.0,0.0,8
84.9,PINN Conservative,0.2509581394791605,0.0011787138600159064,0.001208273274520604,0.0021276913866571934,0.24853499233722687,0.2525783181190491,0.009523928165435791,0.004761982283442896,0.0,0.0,10
85.0,PINN Conservative,0.2509583114832642,0.001179400057513468,0.0012056195006325914,0.0021270953405487236,0.24853558838367462,0.25257277488708496,0.009514987468719482,0.004757511917998603,0.0,0.0,12
85.10000000000001,PINN Conservative,0.25095843069255375,0.0011798756340516124,0.0012029320755386702,0.0021268867240952782,0.24853579699993134,0.25256723165512085,0.009507417678833008,0.004753727008589101,0.0,0.0,6
85.2,PINN Conservative,0.25095852577686334,0.0011802549657879081,0.0012002153610247554,0.0021261416658389654,0.24853654205799103,0.2525618076324463,0.009499788284301758,0.004749912296743304,0.0,0.0,4
85.30000000000001,PINN Conservative,0.2509585928171875,0.0011805224181434266,0.001197452792328558,0.0021254562128758536,0.24853722751140594,0.2525556683540344,0.009491562843322754,0.004745799560534554,0.0,0.0,6
85.4,PINN Conservative,0.2509586139321329,0.0011806066546377117,0.0011946548180794816,0.002124800560951101,0.24853788316249847,0.25254982709884644,0.0094834566116333,0.0047417464291983945,0.0,0.0,10
85.5,PINN Conservative,0.25095860324800034,0.0011805640310904699,0.001191815488466662,0.002124264120733299,0.24853841960430145,0.252544105052948,0.00947660207748413,0.004738319149024436,0.0,0.0,10
85.60000000000001,PINN Conservative,0.2509585506767037,0.0011803543018373184,0.0011889387713877072,0.0021234892591526777,0.24853919446468353,0.25253826379776,0.009467750787734985,0.0047338934872345854,0.0,0.0,6
85.7,PINN Conservative,0.2509584831893446,0.0011800850660694897,0.0011860374744367868,0.0021229826209929747,0.24853970110416412,0.25253236293792725,0.009461402893066406,0.004730719527769137,0.0,0.0,10
85.80000000000001,PINN Conservative,0.2509583693891766,0.0011796310688168682,0.0011830861450012862,0.0021219395393992646,0.2485407441854477,0.2525261640548706,0.009452581405639648,0.004726308767197434,0.0,0.0,12
85.9,PINN Conservative,0.25095821817219277,0.001179027799978119,0.001180098178803693,0.002121492502982547,0.2485411912202835,0.2525200843811035,0.009445518255233765,0.0047227771784964425,0.0,0.0,8
86.0,PINN Conservative,0.2509580449163916,0.0011783366089271954,0.001177078261193516,0.0021205388301994144,0.24854214489459991,0.2525138854980469,0.009437620639801025,0.004718828355687317,0.0,0.0,12
86.10000000000001,PINN Conservative,0.25095782636106034,0.0011774646987913874,0.0011740194953756581,0.002119644756637118,0.24854303896427155,0.25250792503356934,0.009430855512619019,0.004715445779167801,0.0,0.0,14
86.2,PINN Conservative,0.2509575636386874,0.0011764165875485478,0.0011709259395547894,0.002118929510849077,0.24854375422000885,0.2525016665458679,0.009422481060028076,0.004711258536868313,0.0,0.0,6
86.30000000000001,PINN Conservative,0.2509572827368977,0.0011752959508834907,0.001167796785766858,0.002118333450758514,0.2485443502664566,0.2524954080581665,0.009415537118911743,0.004707786553039912,0.0,0.0,14
86.4,PINN Conservative,0.25095695097744486,0.0011739724213776987,0.0011646264389469432,0.002117320185433369,0.24854536354541779,0.252488911151886,0.009408921003341675,0.004704478482611134,0.0,0.0,14
86.5,PINN Conservative,0.25095660170912765,0.0011725790415680441,0.0011614203360102453,0.0021160983084643203,0.24854658544063568,0.2524823546409607,0.00940018892288208,0.0047001124256938745,0.0,0.0,10
86.60000000000001,PINN Conservative,0.25095619709789774,0.001170964875350464,0.0011581892380950023,0.0021153532004167808,0.24854733049869537,0.25247591733932495,0.009392350912094116,0.004696193405321044,0.0,0.0,10
86.7,PINN Conservative,0.25095577950775644,0.0011692989307373323,0.001154916080096307,0.0021143101847254098,0.24854837357997894,0.2524693012237549,0.009385555982589722,0.00469279592758338,0.0,0.0,12
86.80000000000001,PINN Conservative,0.2509553011953833,0.0011673907393251277,0.001151612385260696,0.0021132968308328892,0.24854938685894012,0.25246304273605347,0.009378492832183838,0.004689264338882389,0.0,0.0,8
86.9,PINN Conservative,0.2509547998607161,0.0011653907021941092,0.0011482757588223108,0.0021121644112031546,0.24855051934719086,0.2524561882019043,0.009370356798171997,0.004685196306328082,0.0,0.0,10
87.0,PINN Conservative,0.25095426332950616,0.0011632502510899982,0.0011449007300627714,0.002111210841133082,0.24855147302150726,0.25244951248168945,0.00936397910118103,0.004682007445644486,0.0,0.0,8
87.10000000000001,PINN Conservative,0.25095369006693385,0.0011609632629650801,0.001141497043094278,0.0021100780763813054,0.248552605509758,0.2524428963661194,0.009357184171676636,0.004678609967906823,0.0,0.0,6
87.2,PINN Conservative,0.25095307934284233,0.0011585268249131354,0.001138068207795078,0.0021089757815747068,0.24855370819568634,0.25243622064590454,0.009350955486297607,0.004675495613313965,0.0,0.0,8
87.30000000000001,PINN Conservative,0.2509524384737017,0.001155970125443994,0.0011345924210371182,0.0021079322717876825,0.2485547512769699,0.25242912769317627,0.00934264063835144,0.004671338173450772,0.0,0.0,8
87.4,PINN Conservative,0.25095175482332727,0.0011532427534447652,0.0011310913276932834,0.0021066207699845796,0.24855606257915497,0.2524222135543823,0.009335815906524658,0.004667925794494961,0.0,0.0,8
87.5,PINN Conservative,0.2509510340839627,0.001150367417695324,0.001127559401510201,0.0021054602071051143,0.2485572248697281,0.2524152398109436,0.009328067302703857,0.004664051477776573,0.0,0.0,6
87.60000000000001,PINN Conservative,0.25095027144253274,0.0011473249167923425,0.0011239915848398631,0.0021042400371636405,0.24855844676494598,0.25240832567214966,0.00932195782661438,0.004660996728056307,0.0,0.0,12
87.7,PINN Conservative,0.2509494909048083,0.0011442110199619388,0.001120397279896481,0.002102833183779962,0.2485598474740982,0.2524012327194214,0.009314924478530884,0.004657480040573462,0.0,0.0,6
87.80000000000001,PINN Conservative,0.25094865910708924,0.001140892625219832,0.0011167729579891468,0.0021016553386769554,0.2485610395669937,0.2523941993713379,0.009309053421020508,0.004654544500598376,0.0,0.0,8
87.9,PINN Conservative,0.25094779087603114,0.0011374288823984586,0.0011131133467607627,0.0021002667142424047,0.24856244027614594,0.2523866891860962,0.009301483631134033,0.004650759591188875,0.0,0.0,7
88.0,PINN Conservative,0.25094689655303976,0.0011338610477621782,0.00110942979105593,0.0020989433072422514,0.248563751578331,0.2523793578147888,0.009294986724853516,0.004647511125632687,0.0,0.0,10
88.10000000000001,PINN Conservative,0.25094596719741846,0.0011301534530709847,0.0011057164727133226,0.0020977334439939432,0.2485649734735489,0.25237226486206055,0.009288579225540161,0.004644307363730944,0.0,0.0,7
88.2,PINN Conservative,0.25094497746229194,0.001126204978862936,0.0011019719600601685,0.0020962863840435775,0.2485663741827011,0.2523648738861084,0.009281337261199951,0.004640686367721066,0.0,0.0,5
