time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
92.0,CN,0.25041202104103244,0.0009999847732902608,0.0,0.0,0.25066266189062175,0.2506626945321345,6.093230547898898e-08,3.046626918431814e-08,0.0,0.0,12
92.10000000000001,CN,0.25041202102991184,0.0009999848176550797,0.0,0.0,0.25066267291654937,0.25066270551435327,6.087011605870885e-08,3.0435174355330834e-08,0.0,0.0,12
92.2,CN,0.2504120210409936,0.0009999847734452811,0.0,0.0,0.25066266195784803,0.2506626945120122,6.080793296669995e-08,3.040408269049125e-08,0.0,0.0,12
92.30000000000001,CN,0.2504120210299198,0.0009999848176234115,0.0,0.0,0.2506626729366359,0.25066270544722596,6.074576802683751e-08,3.037300010175958e-08,0.0,0.0,12
92.4,CN,0.2504120210409544,0.00099998477360163,0.0,0.0,0.2506626620248141,0.2506626944918989,6.06835953154139e-08,3.034191362723247e-08,0.0,0.0,12
92.5,CN,0.2504120210299283,0.0009999848175893068,0.0,0.0,0.25066267295671285,0.2506627053803577,6.062143326213132e-08,3.031083248179624e-08,0.0,0.0,12
92.60000000000001,CN,0.25041202104091553,0.0009999847737566503,0.0,0.0,0.2506626620915256,0.25066269447179895,6.055926898840269e-08,3.027975022613275e-08,0.0,0.0,12
92.7,CN,0.25041202102993654,0.0009999848175565311,0.0,0.0,0.2506626729767768,0.25066270531374374,6.04971177597946e-08,3.0248674493054454e-08,0.0,0.0,12
92.80000000000001,CN,0.2504120210408769,0.0009999847739107848,0.0,0.0,0.2506626621579817,0.2506626944517105,6.043496186824981e-08,3.02175964284989e-08,0.0,0.0,12
92.9,CN,0.25041202102994464,0.0009999848175241983,0.0,0.0,0.25066267299683126,0.2506627052473867,6.037281735649103e-08,3.018652405385809e-08,0.0,0.0,12
93.0,CN,0.2504120210408382,0.0009999847740651407,0.0,0.0,0.25066266222418143,0.25066269443163164,6.031067223410957e-08,3.0155451373904784e-08,0.0,0.0,12
93.10000000000001,CN,0.25041202102995197,0.000999984817494966,0.0,0.0,0.25066267301686973,0.25066270518127937,6.024853599351232e-08,3.012438313486055e-08,0.0,0.0,12
93.2,CN,0.2504120210407994,0.0009999847742199397,0.0,0.0,0.2506626622901269,0.25066269441156364,6.018640147376075e-08,3.009331575624245e-08,0.0,0.0,12
93.30000000000001,CN,0.25041202102995896,0.0009999848174670623,0.0,0.0,0.2506626730368964,0.25066270511542477,6.012427722357216e-08,3.0062253512425465e-08,0.0,0.0,12
93.4,CN,0.2504120210407611,0.0009999847743727454,0.0,0.0,0.2506626623558248,0.2506626943915122,6.006215164111595e-08,3.0031190602472116e-08,0.0,0.0,12
93.5,CN,0.25041202102996674,0.0009999848174360583,0.0,0.0,0.2506626730569132,0.25066270504982374,6.000004598716302e-08,3.0000137656808496e-08,0.0,0.0,12
93.60000000000001,CN,0.25041202104072297,0.0009999847745248867,0.0,0.0,0.25066266242126845,0.25066269437146943,5.993794127689966e-08,2.996908518299147e-08,0.0,0.0,12
93.7,CN,0.25041202102997456,0.0009999848174048326,0.0,0.0,0.2506626730769156,0.25066270498447085,5.987585099953563e-08,2.993803992565168e-08,0.0,0.0,12
93.80000000000001,CN,0.25041202104068516,0.0009999847746756994,0.0,0.0,0.2506626624864671,0.25066269435144367,5.981376249852843e-08,2.990699555649371e-08,0.0,0.0,12
93.9,CN,0.2504120210299827,0.0009999848173722784,0.0,0.0,0.25066267309690693,0.25066270491936826,5.975168848593171e-08,2.987595843156866e-08,0.0,0.0,12
94.0,CN,0.2504120210406472,0.0009999847748271764,0.0,0.0,0.2506626625514153,0.25066269433142835,5.968961935831629e-08,2.9844923749143605e-08,0.0,0.0,12
94.10000000000001,CN,0.2504120210299897,0.000999984817344375,0.0,0.0,0.2506626731168827,0.25066270485451064,5.962756816080272e-08,2.981389803180374e-08,0.0,0.0,12
94.2,CN,0.2504120210406097,0.0009999847749766603,0.0,0.0,0.2506626626161192,0.2506626943114286,5.956551840657909e-08,2.978287303611159e-08,0.0,0.0,12
94.30000000000001,CN,0.2504120210299973,0.000999984817314035,0.0,0.0,0.25066267313684554,0.2506627047898995,5.9503480476230663e-08,2.975185395237965e-08,0.0,0.0,12
94.4,CN,0.2504120210405725,0.0009999847751252582,0.0,0.0,0.25066266268057463,0.2506626942914395,5.944161535209602e-08,2.972092127208484e-08,0.0,0.0,12
94.5,CN,0.2504120210300048,0.0009999848172841384,0.0,0.0,0.2506626731567953,0.2506627047255338,5.9381433381577864e-08,2.9690830171814866e-08,0.0,0.0,12
94.60000000000001,CN,0.2504120210405347,0.0009999847752758494,0.0,0.0,0.25066266274478777,0.25066269427146615,5.932281510467874e-08,2.9661520921342708e-08,0.0,0.0,12
94.7,CN,0.25041202103001126,0.0009999848172584493,0.0,0.0,0.25066267317672986,0.2506627046614105,5.926442803172449e-08,2.9632327273284836e-08,0.0,0.0,12
94.80000000000001,CN,0.250412021040497,0.0009999847754264405,0.0,0.0,0.2506626628087611,0.25066269425150994,5.920609608134342e-08,2.9603161186618887e-08,0.0,0.0,12
94.9,CN,0.25041202103001836,0.0009999848172301026,0.0,0.0,0.2506626731966537,0.25066270459753304,5.9147763686873134e-08,2.957399487790749e-08,0.0,0.0,12
95.0,CN,0.25041202104046023,0.0009999847755730454,0.0,0.0,0.2506626628724901,0.25066269423156556,5.908943118138055e-08,2.9544828513684725e-08,0.0,0.0,12
95.10000000000001,CN,0.2504120210300253,0.0009999848172024205,0.0,0.0,0.2506626732165596,0.2506627045338931,5.903108740712426e-08,2.9515656515058577e-08,0.0,0.0,12
95.2,CN,0.2504120210404231,0.0009999847757212006,0.0,0.0,0.2506626629359788,0.25066269421163573,5.897274313326761e-08,2.9486484266631293e-08,0.0,0.0,12
95.30000000000001,CN,0.25041202103003246,0.0009999848171738524,0.0,0.0,0.250662673236453,0.25066270447049543,5.891438681349115e-08,2.9457305995221082e-08,0.0,0.0,12
95.4,CN,0.25041202104038607,0.0009999847758689127,0.0,0.0,0.2506626629992312,0.2506626941917241,5.8856027440601366e-08,2.9428126197248375e-08,0.0,0.0,12
95.5,CN,0.25041202103003934,0.0009999848171463918,0.0,0.0,0.25066267325632924,0.25066270440733424,5.879766340477488e-08,2.9398944067798406e-08,0.0,0.0,12
95.60000000000001,CN,0.2504120210403498,0.0009999847760135247,0.0,0.0,0.25066266306224255,0.2506626941718245,5.873928782262894e-08,2.9369756165166643e-08,0.0,0.0,12
95.7,CN,0.25041202103004523,0.0009999848171229173,0.0,0.0,0.2506626732761883,0.25066270434440857,5.868091518257401e-08,2.9340569733586012e-08,0.0,0.0,12
95.80000000000001,CN,0.2504120210403123,0.00099998477616323,0.0,0.0,0.25066266312501745,0.25066269415194065,5.862253116273308e-08,2.931137761209063e-08,0.0,0.0,12
95.9,CN,0.25041202103005195,0.0009999848170961208,0.0,0.0,0.25066267329603287,0.25066270428172016,5.8564148586182085e-08,2.9282186212242975e-08,0.0,0.0,12
96.0,CN,0.2504120210402766,0.0009999847763056272,0.0,0.0,0.2506626631875574,0.2506626941320731,5.85057621238505e-08,2.9252992869497596e-08,0.0,0.0,12
96.10000000000001,CN,0.2504120210300582,0.000999984817071096,0.0,0.0,0.25066267331586206,0.25066270421926706,5.8447369111203074e-08,2.922379625158178e-08,0.0,0.0,12
96.2,CN,0.25041202104023874,0.0009999847764566613,0.0,0.0,0.2506626632498609,0.25066269411221936,5.8388979762291626e-08,2.9194601465540957e-08,0.0,0.0,12
96.30000000000001,CN,0.25041202103006377,0.0009999848170489504,0.0,0.0,0.2506626733356745,0.2506627041570472,5.8330578034393454e-08,2.9165400489983114e-08,0.0,0.0,12
96.4,CN,0.2504120210402027,0.0009999847766003873,0.0,0.0,0.2506626633119318,0.2506626940923827,5.8272180969431986e-08,2.9136201845902534e-08,0.0,0.0,12
96.5,CN,0.2504120210300699,0.0009999848170245901,0.0,0.0,0.25066267335547054,0.2506627040950598,5.821377602188704e-08,2.910699926051515e-08,0.0,0.0,12
96.60000000000001,CN,0.25041202104016597,0.0009999847767469922,0.0,0.0,0.25066266337377313,0.2506626940725647,5.8155382121061194e-08,2.9077802198508425e-08,0.0,0.0,12
96.7,CN,0.2504120210300762,0.0009999848169993438,0.0,0.0,0.25066267337525233,0.2506627040333063,5.809697428693639e-08,2.9048598169825595e-08,0.0,0.0,12
96.80000000000001,CN,0.25041202104013044,0.000999984776888725,0.0,0.0,0.25066266343538335,0.25066269405276315,5.803857910935406e-08,2.9019400469438195e-08,0.0,0.0,12
96.9,CN,0.2504120210300814,0.000999984816978527,0.0,0.0,0.25066267339501536,0.25066270397178103,5.798017116420695e-08,2.8990196385244e-08,0.0,0.0,12
97.0,CN,0.25041202104009397,0.0009999847770342225,0.0,0.0,0.2506626634967604,0.2506626940329751,5.792177432129009e-08,2.8960997852186146e-08,0.0,0.0,12
97.10000000000001,CN,0.25041202103008714,0.0009999848169557168,0.0,0.0,0.2506626734147637,0.25066270391048723,5.786336465529729e-08,2.893179290756582e-08,0.0,0.0,12
97.2,CN,0.250412021040057,0.0009999847771817133,0.0,0.0,0.25066266355791167,0.25066269401320695,5.780496614704589e-08,2.8902593541837514e-08,0.0,0.0,12
97.30000000000001,CN,0.25041202103009186,0.000999984816936893,0.0,0.0,0.2506626734344886,0.250662703849415,5.77465592010995e-08,2.887338995724559e-08,0.0,0.0,12
97.4,CN,0.25041202104002036,0.0009999847773278754,0.0,0.0,0.2506626636188316,0.25066269399345215,5.768816824236467e-08,2.8844194366289997e-08,0.0,0.0,12
97.5,CN,0.250412021030097,0.0009999848169162972,0.0,0.0,0.2506626734542021,0.25066270378857597,5.762976679202225e-08,2.881499352951056e-08,0.0,0.0,12
97.60000000000001,CN,0.2504120210399849,0.0009999847774693868,0.0,0.0,0.2506626636795308,0.25066269397372054,5.757137394590828e-08,2.878579699486179e-08,0.0,0.0,12
97.7,CN,0.25041202103010246,0.0009999848168945945,0.0,0.0,0.2506626734738982,0.2506627037279629,5.7512977102991414e-08,2.8756598461803936e-08,0.0,0.0,12
97.80000000000001,CN,0.2504120210399489,0.0009999847776128914,0.0,0.0,0.25066266374000257,0.2506626939540045,5.7454594970529627e-08,2.8727407284001734e-08,0.0,0.0,12
97.9,CN,0.25041202103010785,0.000999984816873113,0.0,0.0,0.25066267349357507,0.25066270366757293,5.739620306810522e-08,2.869821122119955e-08,0.0,0.0,12
98.0,CN,0.2504120210399128,0.0009999847777570601,0.0,0.0,0.2506626638002496,0.2506626939343056,5.7337834424853185e-08,2.8669026788028002e-08,0.0,0.0,12
98.10000000000001,CN,0.25041202103011295,0.0009999848168527389,0.0,0.0,0.2506626735132343,0.2506627036074071,5.727944601963131e-08,2.8639832473833767e-08,0.0,0.0,12
98.2,CN,0.2504120210398776,0.0009999847778974643,0.0,0.0,0.2506626638602732,0.25066269391462465,5.722107609962279e-08,2.8610647402281537e-08,0.0,0.0,12
98.30000000000001,CN,0.25041202103011806,0.0009999848168323648,0.0,0.0,0.2506626735328743,0.25066270354746284,5.7162704791835495e-08,2.8581461636837266e-08,0.0,0.0,12
98.4,CN,0.2504120210398416,0.0009999847780409689,0.0,0.0,0.25066266392007724,0.25066269389496426,5.710435196926156e-08,2.8552285114035e-08,0.0,0.0,12
98.5,CN,0.2504120210301226,0.0009999848168142052,0.0,0.0,0.25066267355249394,0.25066270348773795,5.704598776690162e-08,2.8523102901317985e-08,0.0,0.0,12
98.60000000000001,CN,0.2504120210398063,0.0009999847781818158,0.0,0.0,0.25066266397966047,0.2506626938753226,5.698764127259892e-08,2.8493929542663434e-08,0.0,0.0,12
98.7,CN,0.2504120210301276,0.0009999848167942741,0.0,0.0,0.250662673572101,0.2506627034282393,5.692928722877966e-08,2.846475240923617e-08,0.0,0.0,12
98.80000000000001,CN,0.2504120210397707,0.0009999847783237702,0.0,0.0,0.25066266403902016,0.25066269385569584,5.687095572248779e-08,2.843558654461568e-08,0.0,0.0,12
98.9,CN,0.2504120210301323,0.0009999848167754502,0.0,0.0,0.25066267359168476,0.2506627033689556,5.6812615056855975e-08,2.8406416100307706e-08,0.0,0.0,12
99.0,CN,0.25041202103973614,0.0009999847784617382,0.0,0.0,0.250662664098163,0.25066269383608997,5.6754295041372416e-08,2.8377255981113325e-08,0.0,0.0,12
99.10000000000001,CN,0.25041202103013693,0.0009999848167570693,0.0,0.0,0.25066267361125216,0.2506627033098926,5.669596520041509e-08,2.8348090949163285e-08,0.0,0.0,12
99.2,CN,0.2504120210397009,0.0009999847786023638,0.0,0.0,0.25066266415708827,0.25066269381650313,5.663766100560963e-08,2.831893874033819e-08,0.0,0.0,12
99.30000000000001,CN,0.2504120210301418,0.000999984816737581,0.0,0.0,0.2506626736307999,0.2506627032510462,5.657934859515379e-08,2.82897824236722e-08,0.0,0.0,12
99.4,CN,0.2504120210396668,0.0009999847787383388,0.0,0.0,0.250662664215796,0.25066269379693457,5.652105616871239e-08,2.8260636099051626e-08,0.0,0.0,12
99.5,CN,0.2504120210301467,0.0009999848167180927,0.0,0.0,0.2506626736503255,0.2506627031924132,5.6462761521824945e-08,2.823148866420378e-08,0.0,0.0,12
99.60000000000001,CN,0.2504120210396321,0.0009999847788767498,0.0,0.0,0.2506626642742911,0.25066269377738837,5.6404489801042956e-08,2.820235269245248e-08,0.0,0.0,12
99.7,CN,0.25041202103015114,0.0009999848167003761,0.0,0.0,0.2506626736698351,0.25066270313399863,5.634621330630196e-08,2.8173214333712554e-08,0.0,0.0,12
99.80000000000001,CN,0.2504120210395976,0.0009999847790144963,0.0,0.0,0.25066266433256945,0.25066269375785966,5.628795907153261e-08,2.814408710500099e-08,0.0,0.0,12
99.9,CN,0.2504120210301558,0.0009999848166817736,0.0,0.0,0.25066267368932316,0.2506627030757965,5.622970261631721e-08,2.8114958766062153e-08,0.0,0.0,12
100.0,CN,0.2504120210395629,0.0009999847791529073,0.0,0.0,0.250662664390635,0.2506626937383515,5.617146486835978e-08,2.808583978078805e-08,0.0,0.0,12
0.0,PINN Vanilla,0.25065718208253407,2.1933147913251564e-05,0.0002670631564732654,0.0009584412094790824,-0.0009545236825942993,1.000268578529358,2.002107411623001,1.001057531943511,0.00026857852935791016,0.0009545236825942993,4
0.1,PINN Vanilla,0.24857958969473862,0.008310332476404192,0.012716933847763382,0.026389792196768125,0.007898375391960144,0.9162498712539673,1.8168144077062607,0.9084106758805163,0.0,0.0,2
0.2,PINN Vanilla,0.24778330686688446,0.01148704321834066,0.020362728567375265,0.03954357678862208,0.015405222773551941,0.8437706232070923,1.6559094488620758,0.8279578889606292,0.0,0.0,2
0.30000000000000004,PINN Vanilla,0.24799314677715323,0.010649902602318401,0.0249208416275898,0.044760580408463146,0.02255551517009735,0.781941831111908,1.517147034406662,0.7585764165506884,0.0,0.0,2
0.4,PINN Vanilla,0.2489287407398226,0.00691742051512831,0.027541619112739713,0.04532352758511221,0.029412493109703064,0.7296268343925476,1.398186981678009,0.6990961628474774,0.0,0.0,2
0.5,PINN Vanilla,0.25031898364424726,0.0013711505041471542,0.028938837254249988,0.0433434929689554,0.03599172830581665,0.6855462193489075,1.2964452803134918,0.6482251177315045,0.0,0.0,2
0.6000000000000001,PINN Vanilla,0.2519156276583674,0.004998541285354759,0.029577329923108624,0.041015837757043414,0.04229824244976044,0.6483703255653381,1.209252655506134,0.6046286386981579,0.0,0.0,2
0.7000000000000001,PINN Vanilla,0.25350365227460886,0.011333846632160229,0.029760467597557454,0.04340475905917138,0.04833398759365082,0.6168301701545715,1.13406041264534,0.5670323735714508,0.0,0.0,2
0.8,PINN Vanilla,0.2549087445139887,0.016939356953509337,0.029678447698517976,0.04469468652868118,0.054098471999168396,0.5897629261016846,1.0685301423072815,0.5342671131706465,0.0,0.0,2
0.9,PINN Vanilla,0.25600019530952,0.021293618209906086,0.02943857283669293,0.045969276689836094,0.05959145724773407,0.5661681294441223,1.0106399953365326,0.5053219290541724,0.0,0.0,2
1.0,PINN Vanilla,0.2566902503818276,0.024046541271972553,0.029091594517059456,0.04703805813739431,0.06481198966503143,0.5452309250831604,0.9587358832359314,0.4793697738123981,0.0,0.0,2
1.1,PINN Vanilla,0.25693058261275314,0.025005328718980813,0.028658385134329015,0.047385188266570885,0.06976078450679779,0.5263180136680603,0.9115177392959595,0.4557606116060687,0.0,0.0,2
1.2000000000000002,PINN Vanilla,0.2567065434753897,0.024111541349241067,0.02814851896370177,0.04708146927224107,0.07443885505199432,0.508955180644989,0.8679987192153931,0.43400101839866123,0.0,0.0,2
1.3,PINN Vanilla,0.25603066149354003,0.021415160770735946,0.02757635585264203,0.04620212398984363,0.07884852588176727,0.4928092956542969,0.8274664282798767,0.4137347954715745,0.0,0.0,2
1.4000000000000001,PINN Vanilla,0.25493570807576205,0.017046926065048595,0.026966596373388926,0.04481870349464046,0.08299349248409271,0.4776586890220642,0.7894300520420074,0.3947165346631349,0.0,0.0,2
1.5,PINN Vanilla,0.25346825538575674,0.011192633393453706,0.026357807562906847,0.042999257916442796,0.0868789404630661,0.4633590579032898,0.7535512745380402,0.3767770773449303,0.0,0.0,2
1.6,PINN Vanilla,0.2516831898242237,0.004071247943431915,0.025799399932477877,0.04080837535653977,0.09051312506198883,0.44982844591140747,0.719609946012497,0.35980634821850416,0.0,0.0,2
1.7000000000000002,PINN Vanilla,0.24963930943608306,0.004082659885695483,0.025345991352731415,0.039815184361795486,0.09390486776828766,0.43701642751693726,0.6874599158763885,0.3437312717100603,0.0,0.0,2
1.8,PINN Vanilla,0.24739538460969948,0.013034630028364745,0.025052054644386236,0.041350035608008595,0.09706787765026093,0.4248988628387451,0.6570047438144684,0.32850362747767303,0.0,0.0,2
1.9000000000000001,PINN Vanilla,0.2450081358700993,0.022558380195373522,0.024962899167080516,0.04300520783838474,0.10001613199710846,0.4134618639945984,0.628180205821991,0.3140913033962342,0.0,0.0,2
2.0,PINN Vanilla,0.2425298881083729,0.03244516415010446,0.025109706839612434,0.04474327446426318,0.10276727378368378,0.4026932716369629,0.6009337902069092,0.30046804351936757,0.0,0.0,2
2.1,PINN Vanilla,0.24000819568336032,0.04250526733729071,0.025503847359765047,0.04653328525408501,0.1053408533334732,0.3925846815109253,0.575229674577713,0.2876159365828597,0.0,0.0,2
2.2,PINN Vanilla,0.23748457045853158,0.052573081284678295,0.026137871782526682,0.048356948053800364,0.10775656998157501,0.38312000036239624,0.5510288774967194,0.27551549179337353,0.0,0.0,2
2.3000000000000003,PINN Vanilla,0.23499503245949765,0.06250490679610148,0.026987098854668806,0.05020025555004459,0.11003457009792328,0.3742828369140625,0.5283025205135345,0.2641522698705239,0.0,0.0,2
2.4000000000000004,PINN Vanilla,0.23256957499682923,0.07218108780396312,0.028015897595437947,0.052039325594678776,0.11219291388988495,0.3660491108894348,0.5070120692253113,0.253507003539246,0.0,0.0,2
2.5,PINN Vanilla,0.23023272906243822,0.0815037597521144,0.02918284720336665,0.05383457731342517,0.11425088346004486,0.35839200019836426,0.48711493611335754,0.24355839895880677,0.0,0.0,2
2.6,PINN Vanilla,0.22800408706069014,0.0903947602097817,0.03044521061713752,0.0555433269429631,0.116224005818367,0.35128289461135864,0.46856260299682617,0.23428219694606187,0.0,0.0,2
2.7,PINN Vanilla,0.22589821158349535,0.09879599280651245,0.031763174748507414,0.057131480544231394,0.11812560260295868,0.3446885943412781,0.4512960910797119,0.2256489079902971,0.0,0.0,2
2.8000000000000003,PINN Vanilla,0.2239255705177786,0.10666569669091569,0.03310100204970279,0.05858197946176241,0.11996878683567047,0.33857661485671997,0.43524226546287537,0.21762196450217816,0.0,0.0,2
2.9000000000000004,PINN Vanilla,0.22209248453378697,0.11397865602212699,0.03442879706737999,0.05988673729748195,0.12176235020160675,0.3329147696495056,0.4203246831893921,0.21016314485715634,0.0,0.0,2
3.0,PINN Vanilla,0.22040200445055982,0.12072269978593513,0.03572200732061611,0.061048072742483805,0.12351484596729279,0.32766979932785034,0.4064485728740692,0.20322506318152211,0.0,0.0,2
3.1,PINN Vanilla,0.21885401451587697,0.12689828976715878,0.03696179513155209,0.06207285495528447,0.12523163855075836,0.32281023263931274,0.3935227692127228,0.19676213664896183,0.0,0.0,2
3.2,PINN Vanilla,0.21744572718441504,0.13251654666922463,0.038134489515790196,0.06297390664165592,0.1269182711839676,0.31830495595932007,0.3814428746700287,0.19072216629230432,0.0,0.0,2
3.3000000000000003,PINN Vanilla,0.21617241458594819,0.1375963319765295,0.039230714331421564,0.06376461101601039,0.12857745587825775,0.31412607431411743,0.37011709809303284,0.1850592563596548,0.0,0.0,2
3.4000000000000004,PINN Vanilla,0.21502740693092365,0.1421642543152769,0.04024533970403131,0.06446317145927982,0.13021130859851837,0.31024545431137085,0.35944896936416626,0.17972517160786938,0.0,0.0,2
3.5,PINN Vanilla,0.21400289793312569,0.14625145628004343,0.04117639095738623,0.06508737647481905,0.13182185590267181,0.3066387176513672,0.34935569763183594,0.17467851645293386,0.0,0.0,2
3.6,PINN Vanilla,0.21309003667533416,0.14989324794260972,0.04202478434664401,0.06565751029287009,0.1334090381860733,0.303281307220459,0.3397614657878876,0.16988138219588067,0.0,0.0,2
