time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
78.5,PINN Vanilla,0.198525782287121,0.20799625072619615,0.05215865247645283,0.05434232880932971,0.19632035493850708,0.2008572220802307,0.009378165006637573,0.004689100425482765,0.0,0.0,9
78.60000000000001,PINN Vanilla,0.19844737967848797,0.20830903206509757,0.05223739809593138,0.05444154074058383,0.19622114300727844,0.20078420639038086,0.009434223175048828,0.004717129616818485,0.0,0.0,3
78.7,PINN Vanilla,0.19836890059709567,0.20862211848634823,0.05231622387031395,0.05454087188112983,0.19612181186676025,0.20071077346801758,0.009490102529525757,0.004745069400845319,0.0,0.0,5
78.80000000000001,PINN Vanilla,0.19829029864072817,0.20893569510811558,0.052395175094380894,0.0546403222309641,0.19602236151695251,0.20063722133636475,0.009545594453811646,0.004772815469036234,0.0,0.0,5
78.9,PINN Vanilla,0.1982116457223894,0.20924947503885297,0.05247418017921125,0.05473932554596256,0.1959233582019806,0.20056429505348206,0.009603053331375122,0.004801545017624894,0.0,0.0,3
79.0,PINN Vanilla,0.19813291260600108,0.20956357491370636,0.052553267950348044,0.05483841826792962,0.1958242654800415,0.2004903256893158,0.009657442569732666,0.0048287397407443455,0.0,0.0,3
79.10000000000001,PINN Vanilla,0.1980540762245657,0.2098780867567359,0.05263246235862375,0.05493792822241045,0.195724755525589,0.20041701197624207,0.009714633226394653,0.004857335178369677,0.0,0.0,5
79.2,PINN Vanilla,0.197975180745125,0.2101928343668343,0.052711718166129025,0.055037229560632894,0.1956254541873932,0.20034337043762207,0.009771406650543213,0.00488572199894094,0.0,0.0,5
79.30000000000001,PINN Vanilla,0.1978961797952654,0.21050800274327475,0.05279108237452795,0.055136560701175785,0.195526123046875,0.2002699375152588,0.009828180074691772,0.004914108819512203,0.0,0.0,5
79.4,PINN Vanilla,0.19781711336970348,0.21082343233012882,0.052870514275857226,0.05523583223707984,0.1954268515110016,0.2001967430114746,0.009886056184768677,0.00494304698515493,0.0,0.0,9
79.5,PINN Vanilla,0.197737972289324,0.2111391597467899,0.05295002367404071,0.05533528258691217,0.19532740116119385,0.20012307167053223,0.009942203760147095,0.004971120880145093,0.0,0.0,3
79.60000000000001,PINN Vanilla,0.19765874633193034,0.21145522577394615,0.05302962041900735,0.05543482234371655,0.19522786140441895,0.20004931092262268,0.009999454021453857,0.004999746120206719,0.0,0.0,7
79.7,PINN Vanilla,0.19757944133877772,0.2117716071083472,0.053109298941844706,0.05553415348425994,0.19512853026390076,0.1999756395816803,0.010057330131530762,0.005028684285849446,0.0,0.0,9
79.80000000000001,PINN Vanilla,0.19750004401803034,0.21208835677677704,0.05318907196646631,0.055633603834099266,0.19502907991409302,0.1999020278453827,0.010113894939422607,0.005056966797893676,0.0,0.0,3
79.9,PINN Vanilla,0.19742058780789393,0.2124053413800167,0.05326890643124224,0.05573323299786587,0.19492945075035095,0.19982868432998657,0.010172098875045776,0.005086068876936026,0.0,0.0,3
80.0,PINN Vanilla,0.1973410419821741,0.21272268349791892,0.05334883290306833,0.05583247473144537,0.19483020901679993,0.1997550129890442,0.010230094194412231,0.005115066647451343,0.0,0.0,3
80.10000000000001,PINN Vanilla,0.19726141682267206,0.21304034211200726,0.05342884085021455,0.05593216349985691,0.19473052024841309,0.19968128204345703,0.010288089513778687,0.005144064417966661,0.0,0.0,3
80.2,PINN Vanilla,0.19718171966075915,0.21335828797432463,0.05350892326918577,0.056031792663627455,0.19463089108467102,0.19960781931877136,0.010347336530685425,0.005173688039644179,0.0,0.0,5
80.30000000000001,PINN Vanilla,0.19710193997621553,0.21367656305450058,0.05358909061808595,0.05613124301346217,0.19453144073486328,0.19953399896621704,0.010405361652374268,0.005202700711377644,0.0,0.0,5
80.4,PINN Vanilla,0.1970220871567728,0.21399512990088257,0.05366933285274052,0.05623081257258655,0.194431871175766,0.19946026802062988,0.010464280843734741,0.005232160419655537,0.0,0.0,7
80.5,PINN Vanilla,0.1969421567022802,0.21431400646648519,0.05374965522802222,0.056330501341002204,0.19433218240737915,0.199386864900589,0.010524362325668335,0.005262201275441189,0.0,0.0,5
80.60000000000001,PINN Vanilla,0.19686215996742265,0.21463314745264295,0.0538300460028543,0.056430160307092136,0.1942325234413147,0.19931283593177795,0.010582655668258667,0.005291348058137983,0.0,0.0,7
80.7,PINN Vanilla,0.19678208279609696,0.21495260933406982,0.05391051878955375,0.056529849075506566,0.19413283467292786,0.19923925399780273,0.010641932487487793,0.005320986581033649,0.0,0.0,5
80.80000000000001,PINN Vanilla,0.19670191648602503,0.21527242682785303,0.053991083165584486,0.05662938883230906,0.19403329491615295,0.19916585087776184,0.010702162981033325,0.00535110194291004,0.0,0.0,7
80.9,PINN Vanilla,0.19662169951200503,0.21559244644166495,0.05407169955613646,0.05672925641465959,0.1939334273338318,0.19909188151359558,0.010761350393295288,0.005380695762151262,0.0,0.0,5
81.0,PINN Vanilla,0.19654139259457606,0.21591282487797495,0.054152408604894876,0.05682891538075169,0.19383376836776733,0.19901832938194275,0.010822385549545288,0.005411213456917639,0.0,0.0,5
81.10000000000001,PINN Vanilla,0.1964610240459444,0.21623344918735515,0.05423318058820784,0.05692866375381006,0.19373401999473572,0.19894441962242126,0.010881960391998291,0.005441000991994781,0.0,0.0,9
81.2,PINN Vanilla,0.19638057485222835,0.21655439522426342,0.05431403541799413,0.05702811410364461,0.19363456964492798,0.19887101650238037,0.010943114757537842,0.005471578291633749,0.0,0.0,5
81.30000000000001,PINN Vanilla,0.1963000457882883,0.21687565989745225,0.054394971630010586,0.05712813069760464,0.19353455305099487,0.19879701733589172,0.011003434658050537,0.005501738357164582,0.0,0.0,7
81.4,PINN Vanilla,0.1962194561064245,0.21719716640131081,0.05447597049436062,0.05722778966369868,0.19343489408493042,0.19872340559959412,0.011064738035202026,0.005532390162894288,0.0,0.0,5
81.5,PINN Vanilla,0.1961388005316259,0.21751893578010073,0.05455703690371909,0.057327746653013156,0.1933349370956421,0.19864997267723083,0.011127591133117676,0.005563816831967671,0.0,0.0,7
81.60000000000001,PINN Vanilla,0.1960580646395685,0.21784102557858318,0.05463818499336482,0.05742728640981476,0.1932353973388672,0.19858744740486145,0.011188596487045288,0.0055943196255159,0.0,0.0,5
81.7,PINN Vanilla,0.19597725465893762,0.21816341094788422,0.054719409193259454,0.05752739241073912,0.19313529133796692,0.19853565096855164,0.011250555515289307,0.005625299258044854,0.0,0.0,5
81.80000000000001,PINN Vanilla,0.19589637562632578,0.21848607179489485,0.05480070406435236,0.057626932167543665,0.19303575158119202,0.19848355650901794,0.01131218671798706,0.005656114977174184,0.0,0.0,7
81.9,PINN Vanilla,0.19581543287634867,0.21880898683756517,0.05488206420535904,0.0577270083661493,0.19293567538261414,0.19843116402626038,0.011376261711120605,0.0056881525961916205,0.0,0.0,7
82.0,PINN Vanilla,0.1957344118952753,0.21913221397733862,0.05496350355925828,0.057826637529919345,0.19283604621887207,0.19837921857833862,0.011438190937042236,0.005719117327502426,0.0,0.0,3
82.10000000000001,PINN Vanilla,0.19565332123637216,0.2194557190915987,0.055045014388284186,0.05792641570530066,0.19273626804351807,0.19832664728164673,0.011501193046569824,0.005750618502666548,0.0,0.0,5
82.2,PINN Vanilla,0.1955721836388113,0.21977941146412056,0.055126573505094235,0.05802634289229436,0.19263634085655212,0.19827401638031006,0.011565446853637695,0.005782745528992871,0.0,0.0,7
82.30000000000001,PINN Vanilla,0.19549095293879526,0.2201034752619188,0.05520822752616518,0.05812621047464123,0.19253647327423096,0.19822150468826294,0.011629223823547363,0.005814634135828831,0.0,0.0,7
82.4,PINN Vanilla,0.19540966758131997,0.2204277571115598,0.05528993706887167,0.0582261078593157,0.1924365758895874,0.19816869497299194,0.01169365644454956,0.005846850569464039,0.0,0.0,5
82.5,PINN Vanilla,0.19532830840349213,0.220752333461972,0.05537172189198779,0.05832579662772691,0.19233688712120056,0.19811570644378662,0.011758118867874146,0.005879081904317395,0.0,0.0,5
82.60000000000001,PINN Vanilla,0.1952468957006933,0.22107712334624974,0.05545356168237093,0.05842578341936716,0.19223690032958984,0.19806289672851562,0.011822670698165894,0.0059113579428251945,0.0,0.0,7
82.7,PINN Vanilla,0.19516540288925188,0.22140223281796123,0.05553548300812373,0.05852571060635969,0.1921369731426239,0.1980096697807312,0.0118885338306427,0.0059442896349314895,0.0,0.0,9
82.80000000000001,PINN Vanilla,0.19508384698629397,0.2217275939885555,0.055617468140642015,0.058625607991030115,0.19203707575798035,0.19795632362365723,0.011954456567764282,0.00597725112947408,0.0,0.0,7
82.9,PINN Vanilla,0.19500221255421657,0.2220532684451942,0.055699533061322255,0.0587253265617651,0.19193735718727112,0.19790276885032654,0.012019217014312744,0.006009631476508913,0.0,0.0,3
83.0,PINN Vanilla,0.19492053097486514,0.22237913099235382,0.05578164621925481,0.0588255815743054,0.1918371021747589,0.1978493630886078,0.01208728551864624,0.006043665858758133,0.0,0.0,5
83.10000000000001,PINN Vanilla,0.1948387809693815,0.22270526652044634,0.055863829097595644,0.05892550876130043,0.19173717498779297,0.1977957785129547,0.012154221534729004,0.006077133994717744,0.0,0.0,5
83.2,PINN Vanilla,0.19475695732235926,0.2230316958359453,0.055946087031569086,0.05902528693668091,0.19163739681243896,0.1977417767047882,0.01222139596939087,0.006110721340422536,0.0,0.0,5
83.30000000000001,PINN Vanilla,0.19467507818341273,0.22335834653232273,0.05602840080512198,0.05912521412367555,0.19153746962547302,0.19768807291984558,0.012290626764297485,0.006145336870179515,0.0,0.0,7
83.4,PINN Vanilla,0.19459312751889246,0.22368528257462308,0.05611078723161789,0.05922517111299003,0.1914375126361847,0.19763395190238953,0.012358129024505615,0.006179088129283931,0.0,0.0,3
83.5,PINN Vanilla,0.19451113006472606,0.2240124052807146,0.05619322149029015,0.059325187706949445,0.1913374960422516,0.1975795328617096,0.01242762804031372,0.006213837770004239,0.0,0.0,9
83.60000000000001,PINN Vanilla,0.194429056286812,0.2243398324746847,0.05627573294759317,0.05942493608001137,0.19123774766921997,0.1975250542163849,0.012496590614318848,0.006248319188797889,0.0,0.0,5
83.7,PINN Vanilla,0.1943469227850439,0.2246674979325004,0.05635830494210973,0.05952483346468129,0.19113785028457642,0.19747081398963928,0.012566745281219482,0.006283396656317446,0.0,0.0,5
83.80000000000001,PINN Vanilla,0.19426471790671365,0.2249954481417684,0.056440949361796604,0.059624879860963154,0.19103780388832092,0.19741609692573547,0.012638092041015625,0.006319070172562908,0.0,0.0,7
83.9,PINN Vanilla,0.19418247404694575,0.22532355386456426,0.05652363372077779,0.05972489645492435,0.19093778729438782,0.197361558675766,0.012709587812423706,0.006354818194899108,0.0,0.0,5
84.0,PINN Vanilla,0.19410015475749987,0.22565196050841468,0.056606394377066785,0.05982482364191977,0.19083786010742188,0.19730660319328308,0.012782007455825806,0.006391028154997885,0.0,0.0,7
84.10000000000001,PINN Vanilla,0.19401778137683887,0.22598058294511922,0.05668920933392043,0.059924870038201516,0.19073781371116638,0.19725164771080017,0.012855112552642822,0.006427580843114058,0.0,0.0,7
84.2,PINN Vanilla,0.19393534633517281,0.22630945137378825,0.05677208672929433,0.06002479722519549,0.19063788652420044,0.1971966028213501,0.012928485870361328,0.00646426764219356,0.0,0.0,9
84.30000000000001,PINN Vanilla,0.1938528288900854,0.2266386485447391,0.056855047464808475,0.060124575400573754,0.19053810834884644,0.19714117050170898,0.013003170490264893,0.006501610094871558,0.0,0.0,7
84.4,PINN Vanilla,0.19377027991414086,0.22696797150568446,0.05693804035945919,0.060224532389891394,0.1904381513595581,0.19708585739135742,0.013078689575195312,0.006539369781657691,0.0,0.0,9
84.5,PINN Vanilla,0.1936876606047155,0.22729757505678724,0.057021104108279014,0.06032448937920609,0.19033819437026978,0.19703036546707153,0.013155966997146606,0.006578008640314534,0.0,0.0,7
84.60000000000001,PINN Vanilla,0.19360498991608638,0.22762738358137788,0.05710421953438024,0.06042453577549056,0.19023814797401428,0.19697469472885132,0.013233840465545654,0.00661694552333433,0.0,0.0,11
84.7,PINN Vanilla,0.193522250890732,0.2279574647302191,0.057187404069901096,0.0605245225671297,0.19013816118240356,0.196918785572052,0.013312339782714844,0.006656195331935227,0.0,0.0,11
84.80000000000001,PINN Vanilla,0.19343945044279115,0.22828779091987167,0.05727065038561619,0.060624568963411396,0.19003811478614807,0.19686293601989746,0.013392508029937744,0.006696279608752392,0.0,0.0,13
84.9,PINN Vanilla,0.19335660746693628,0.22861828677145413,0.05735394030824482,0.0607243471387941,0.18993833661079407,0.19680702686309814,0.013474524021148682,0.0067372877610947105,0.0,0.0,13
85.0,PINN Vanilla,0.1932736918032171,0.22894907260583075,0.057437302471574955,0.06082409551185314,0.18983858823776245,0.1967509388923645,0.013560384511947632,0.006780218170578076,0.0,0.0,19
85.10000000000001,PINN Vanilla,0.19319074270129222,0.22927999183942624,0.05752069944646181,0.06092405250116961,0.18973863124847412,0.19669437408447266,0.013648122549057007,0.006824087356804742,0.0,0.0,7
85.2,PINN Vanilla,0.19310771110653893,0.22961124017198628,0.057604178612258604,0.06102406909512986,0.18963861465454102,0.1966378390789032,0.013736695051193237,0.006868373777139543,0.0,0.0,7
85.30000000000001,PINN Vanilla,0.1930246393382551,0.22994264877383958,0.05768769886804915,0.061124026084446614,0.18953865766525269,0.19658127427101135,0.01382562518119812,0.006912839012092116,0.0,0.0,5
85.4,PINN Vanilla,0.19294150298833865,0.23027431501928236,0.057771283420672344,0.0612236850505371,0.18943899869918823,0.1965247094631195,0.013913333415985107,0.006956693297100635,0.0,0.0,1
85.5,PINN Vanilla,0.1928583189845087,0.23060617137644632,0.05785491606127483,0.06132394006307601,0.18933874368667603,0.196467787027359,0.014002203941345215,0.007001128729616913,0.0,0.0,1
85.60000000000001,PINN Vanilla,0.1927750827372076,0.23093823615502815,0.05793860144552688,0.06142368843613377,0.1892389953136444,0.19641074538230896,0.014090359210968018,0.007045206532897646,0.0,0.0,3
85.7,PINN Vanilla,0.19269178521633165,0.2312705453799506,0.05802234844906265,0.061523675227770525,0.1891390085220337,0.19635352492332458,0.014178216457366943,0.007089135323996903,0.0,0.0,3
85.80000000000001,PINN Vanilla,0.19260842081904428,0.23160312140331094,0.058106161929878566,0.06162369182173133,0.18903899192810059,0.19629621505737305,0.014265894889831543,0.007132974707787274,0.0,0.0,1
85.9,PINN Vanilla,0.19252502888441103,0.23193580728485153,0.0581900040709728,0.06172361900872553,0.18893906474113464,0.19623935222625732,0.014354109764099121,0.007177082313504304,0.0,0.0,3
86.0,PINN Vanilla,0.1924415716230871,0.23226875378233514,0.058273910937761374,0.0618232779748189,0.1888394057750702,0.19618171453475952,0.014440864324569702,0.007220459759532098,0.0,0.0,1
86.10000000000001,PINN Vanilla,0.1923580530285837,0.2326019449639475,0.05835787953882484,0.061923383975746815,0.18873929977416992,0.1961238980293274,0.014528542757034302,0.0072642991433224694,0.0,0.0,1
86.2,PINN Vanilla,0.19227449452877063,0.232935295344806,0.05844188768072696,0.06202328136042018,0.18863940238952637,0.19606608152389526,0.014615952968597412,0.007308004416149512,0.0,0.0,3
86.30000000000001,PINN Vanilla,0.19219086498022098,0.23326892916928127,0.058525967417401355,0.06212302973347905,0.18853965401649475,0.19600817561149597,0.014701873064041138,0.007350964628069173,0.0,0.0,1
86.4,PINN Vanilla,0.19210720100998896,0.23360270031648198,0.058610081424806386,0.0622228377111837,0.18843984603881836,0.19595006108283997,0.014787942171096802,0.007393999346079571,0.0,0.0,1
86.5,PINN Vanilla,0.19202349334955232,0.2339366457624839,0.0586942389334017,0.06232264568888651,0.18834003806114197,0.19589218497276306,0.014875024557113647,0.00743754070550699,0.0,0.0,3
86.60000000000001,PINN Vanilla,0.1919397268593313,0.23427082590550735,0.05877845605227749,0.06242245366659033,0.18824023008346558,0.19583365321159363,0.014960527420043945,0.007480292300372583,0.0,0.0,3
86.7,PINN Vanilla,0.19185590505599992,0.23460522671604458,0.05886272796050623,0.06252229144661614,0.1881403923034668,0.19577544927597046,0.01504659652709961,0.0075233270183829816,0.0,0.0,1
86.80000000000001,PINN Vanilla,0.19177202776074426,0.23493984890746028,0.05894705511556821,0.0626221292266414,0.18804055452346802,0.1957165002822876,0.015131950378417969,0.007566004107157837,0.0,0.0,1
86.9,PINN Vanilla,0.19168810811638848,0.23527464004744114,0.059031424587352783,0.06272214582060154,0.1879405379295349,0.19565796852111816,0.01521766185760498,0.0076088600105504636,0.0,0.0,1
87.0,PINN Vanilla,0.1916041419804098,0.23560961666227187,0.05911584075661915,0.06282192399598352,0.1878407597541809,0.19559890031814575,0.01530274748802185,0.00765140298836199,0.0,0.0,3
87.10000000000001,PINN Vanilla,0.19152012106776253,0.2359448118045219,0.05920031105132861,0.06292164256672078,0.18774104118347168,0.19553986191749573,0.01538759469985962,0.007693826756428335,0.0,0.0,3
87.2,PINN Vanilla,0.19143606022000328,0.2362801662649122,0.059284822003212695,0.06302118232352427,0.18764150142669678,0.19548127055168152,0.015472412109375,0.007736235623276533,0.0,0.0,1
87.30000000000001,PINN Vanilla,0.19135194945335404,0.23661571987297783,0.05936938196551697,0.06312102010355103,0.187541663646698,0.19542178511619568,0.015556752681732178,0.007778406070634368,0.0,0.0,1
