time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
27.700000000000003,PINN Conservative,0.25148974341154123,0.0032995079590176332,0.005239164015819172,0.008238489901536139,0.2425653338432312,0.25890249013900757,0.03233957290649414,0.01616984825586285,0.0,0.0,1
27.8,PINN Conservative,0.25149005788564704,0.0033007625299251637,0.00522204424468543,0.0081633051230654,0.24256151914596558,0.2588271498680115,0.03218495845794678,0.016092540736112868,0.0,0.0,1
27.900000000000002,PINN Conservative,0.2514902317523959,0.003301456158306134,0.005205171966456138,0.008106730369837611,0.24255824089050293,0.25875210762023926,0.03203004598617554,0.01601508420418141,0.0,0.0,1
28.0,PINN Conservative,0.25149026823043846,0.0033016016847267422,0.005188542843359906,0.008110298783615078,0.24255454540252686,0.25867682695388794,0.03187596797943115,0.015938044906358084,0.0,0.0,1
28.1,PINN Conservative,0.25149015277624154,0.0033011410888495693,0.005172168356873211,0.008113694711986696,0.2425510287284851,0.25860166549682617,0.031721651554107666,0.01586088639878958,0.0,0.0,1
28.200000000000003,PINN Conservative,0.25148992609977744,0.003300236780062215,0.005156031466240115,0.008117013198166101,0.2425476312637329,0.25852644443511963,0.031567931175231934,0.015784025915584025,0.0,0.0,1
28.3,PINN Conservative,0.25148954808712026,0.0032987287268597173,0.00514014609417909,0.008120836834050071,0.24254369735717773,0.25845080614089966,0.031414806842803955,0.015707463456741427,0.0,0.0,1
28.400000000000002,PINN Conservative,0.25148904037475606,0.003296703246383724,0.005124508273094353,0.008124367975747948,0.24254006147384644,0.258375346660614,0.03126150369644165,0.01563081159058994,0.0,0.0,1
28.5,PINN Conservative,0.2514884148240092,0.003294207658500007,0.00510911102577588,0.008127963992275278,0.24253636598587036,0.2583003044128418,0.031109392642974854,0.01555475577316436,0.0,0.0,1
28.6,PINN Conservative,0.25148764687776587,0.0032911439944411525,0.005093957610161286,0.008131505427045826,0.24253273010253906,0.25822484493255615,0.030957162380218506,0.01547864035086619,0.0,0.0,1
28.700000000000003,PINN Conservative,0.2514867610931399,0.0032876102229745744,0.005079042559381147,0.008135319641570271,0.24252885580062866,0.25814950466156006,0.03080594539642334,0.01540303156998504,0.0,0.0,1
28.8,PINN Conservative,0.25148576390743277,0.0032836320252328916,0.005064373769993048,0.008139048148486372,0.24252504110336304,0.2580745220184326,0.030655384063720703,0.015327750615903139,0.0,0.0,1
28.900000000000002,PINN Conservative,0.25148464244604135,0.003279158038950424,0.005049935462451613,0.008142483016580326,0.2425215244293213,0.2579993009567261,0.03050452470779419,0.015252320649639758,0.0,0.0,3
29.0,PINN Conservative,0.25148340380191825,0.003274216560930735,0.005035725643298342,0.00814639889904617,0.24251753091812134,0.2579246163368225,0.03036189079284668,0.01518100341958513,0.0,0.0,11
29.1,PINN Conservative,0.2514820449352267,0.003268795463972551,0.005021771328987246,0.008150046136487621,0.24251383543014526,0.2578495144844055,0.03023505210876465,0.015117583835148753,0.0,0.0,7
29.200000000000003,PINN Conservative,0.25148057585954686,0.0032629346965045375,0.005008035035090568,0.008153849640603728,0.24250996112823486,0.25777482986450195,0.030120134353637695,0.015060124737971435,0.0,0.0,5
29.3,PINN Conservative,0.25147899168729804,0.003256614759889199,0.004994521615038629,0.008157954811561285,0.24250578880310059,0.2577003240585327,0.0300140380859375,0.015007076401365818,0.0,0.0,3
29.400000000000002,PINN Conservative,0.25147731351852437,0.0032499198311734118,0.004981241838800807,0.008161348196945861,0.2425023317337036,0.2576258182525635,0.02991431951522827,0.014957216925443799,0.0,0.0,7
29.5,PINN Conservative,0.2514755172133448,0.003242753606108582,0.0049681693889105216,0.008165064714435621,0.24249857664108276,0.2575516700744629,0.02982163429260254,0.014910874137004622,0.0,0.0,5
29.6,PINN Conservative,0.2514736112356188,0.003235149850628252,0.004955327834598745,0.008168821370053259,0.24249476194381714,0.2574775218963623,0.029735028743743896,0.014867571197067567,0.0,0.0,5
29.700000000000003,PINN Conservative,0.2514716157317164,0.0032271889371681406,0.004942694179078781,0.008172581050271077,0.2424909472465515,0.2574123740196228,0.029653966426849365,0.014827039883705971,0.0,0.0,5
29.8,PINN Conservative,0.2514695155620577,0.003218810467507305,0.0049302750148917185,0.008176522423914812,0.24248695373535156,0.25739699602127075,0.0295790433883667,0.014789578221282794,0.0,0.0,3
29.900000000000002,PINN Conservative,0.25146730458736444,0.0032099899494544447,0.004918069857692082,0.008180228119957944,0.2424831986427307,0.25738197565078735,0.029508888721466064,0.014754500753763236,0.0,0.0,3
30.0,PINN Conservative,0.2514650029540064,0.0032008077554441716,0.004906051027258918,0.00818345958760991,0.24247992038726807,0.2573670744895935,0.029442548751831055,0.01472133064216658,0.0,0.0,3
30.1,PINN Conservative,0.2514626129269602,0.003191272921430863,0.00489425036662648,0.008187306928486793,0.24247604608535767,0.2573522925376892,0.02938258647918701,0.014691349391253517,0.0,0.0,5
30.200000000000003,PINN Conservative,0.25146011406183266,0.0031813038860383667,0.0048826307231034545,0.00819095982670437,0.2424723505973816,0.2573378086090088,0.02932661771774292,0.01466336490357224,0.0,0.0,3
30.3,PINN Conservative,0.25145754086971306,0.003171038328674233,0.0048712243518697134,0.00819449578635012,0.24246877431869507,0.2573235034942627,0.029275715351104736,0.014637913622976062,0.0,0.0,5
30.400000000000002,PINN Conservative,0.25145485979318644,0.0031603423745431764,0.00486000068662682,0.008198033906258673,0.24246519804000854,0.2573093771934509,0.029229044914245605,0.014614578315356851,0.0,0.0,3
30.5,PINN Conservative,0.25145209550857567,0.0031493144679883406,0.00484895046928886,0.008201454871752223,0.24246174097061157,0.2572951316833496,0.029186725616455078,0.014593418585587195,0.0,0.0,3
30.6,PINN Conservative,0.25144924968481086,0.0031379612670814658,0.004838086713828918,0.008205011319008804,0.24245816469192505,0.25728118419647217,0.029148638248443604,0.014574374828794505,0.0,0.0,3
30.700000000000003,PINN Conservative,0.25144631826877617,0.003126266602220262,0.004827413700330348,0.008208375956451408,0.24245476722717285,0.2572672367095947,0.029115736484527588,0.014557923883959505,0.0,0.0,5
30.8,PINN Conservative,0.2514432976841929,0.0031142162061084605,0.004816899675589779,0.008211921194301808,0.24245119094848633,0.2572532892227173,0.029086649417877197,0.014543380295047403,0.0,0.0,3
30.900000000000002,PINN Conservative,0.25144019222259545,0.003101827199501584,0.004806558987654808,0.00821522971209665,0.2424478530883789,0.25723952054977417,0.029061615467071533,0.014530863271803382,0.0,0.0,3
31.0,PINN Conservative,0.25143701118230843,0.003089136677369486,0.004796379545768611,0.008218492513178466,0.24244457483291626,0.25722557306289673,0.029040038585662842,0.014520074789864485,0.0,0.0,2
31.1,PINN Conservative,0.2514337483048441,0.003076119671943809,0.004786362937856489,0.008221326882082491,0.24244171380996704,0.25721150636672974,0.029018759727478027,0.014509435320107067,0.0,0.0,2
31.200000000000003,PINN Conservative,0.2514304151535036,0.003062822314149006,0.004776500458501217,0.008224818377321863,0.2424381971359253,0.25719785690307617,0.028999805450439453,0.014499958145365166,0.0,0.0,4
31.3,PINN Conservative,0.25142699116468453,0.003049162567032309,0.004766797765176772,0.008227894041971218,0.24243509769439697,0.2571842670440674,0.0289800763130188,0.014490093538951424,0.0,0.0,2
31.400000000000002,PINN Conservative,0.2514234882593157,0.0030351879882471334,0.004757230205257385,0.008230911433993737,0.24243205785751343,0.25717025995254517,0.02896064519882202,0.01448037794471916,0.0,0.0,2
31.5,PINN Conservative,0.251419908821583,0.003020908089324473,0.004747810592723469,0.008233999816309123,0.2424289584159851,0.2571563124656677,0.028941214084625244,0.014470662350486895,0.0,0.0,2
31.6,PINN Conservative,0.2514162678122523,0.003006382555120125,0.004738532291814962,0.008236721270559577,0.24242621660232544,0.25714266300201416,0.028922617435455322,0.014461363990362765,0.0,0.0,2
31.700000000000003,PINN Conservative,0.2514125589132311,0.0029915861800769794,0.004729381963991914,0.00823962269404771,0.24242329597473145,0.25712859630584717,0.028904378414154053,0.014452244444856406,0.0,0.0,12
31.8,PINN Conservative,0.2514087758660319,0.0029764939964273423,0.0047203703355947445,0.008242346400695932,0.24242055416107178,0.2571145296096802,0.02890002727508545,0.01445006886700685,0.0,0.0,8
31.900000000000002,PINN Conservative,0.2514049127697947,0.00296108246313226,0.004711479492261967,0.00824519902576959,0.24241769313812256,0.2571006417274475,0.02891087532043457,0.014455492910412593,0.0,0.0,6
32.0,PINN Conservative,0.2514009836912157,0.00294540769822313,0.00470270966217398,0.008247856490642302,0.24241501092910767,0.25708645582199097,0.02892935276031494,0.014464731665664133,0.0,0.0,6
32.1,PINN Conservative,0.2513969894051554,0.002929472792947958,0.0046940707083444385,0.00825023356185417,0.24241262674331665,0.257072389125824,0.028954505920410156,0.014477308293780746,0.0,0.0,6
32.2,PINN Conservative,0.2513929297924044,0.002913277271729684,0.004685518322047476,0.00825266280021808,0.24241018295288086,0.25705820322036743,0.028985142707824707,0.014492626746036524,0.0,0.0,6
32.300000000000004,PINN Conservative,0.25138881450891515,0.002896859656268012,0.004677093247419433,0.00825492150116397,0.2424079179763794,0.25704365968704224,0.02902054786682129,0.014510329393195926,0.0,0.0,4
32.4,PINN Conservative,0.251384619176388,0.0028801226911611163,0.004668762298572679,0.008257106568268169,0.2424057126045227,0.25702953338623047,0.02906167507171631,0.014530893074239676,0.0,0.0,6
32.5,PINN Conservative,0.2513803704977038,0.002863172905553507,0.0046605512844303905,0.008259485507736364,0.2424033284187317,0.2570153474807739,0.029106497764587402,0.014553304506333735,0.0,0.0,4
32.6,PINN Conservative,0.25137606167793297,0.0028459831915822746,0.004652409588893763,0.008261679234639718,0.242401123046875,0.25700074434280396,0.02915477752685547,0.014577444479732918,0.0,0.0,4
32.7,PINN Conservative,0.251371691644192,0.0028285492690587606,0.004644378251898572,0.008263283967842483,0.24239951372146606,0.256986141204834,0.029205620288848877,0.014602865957892801,0.0,0.0,4
32.800000000000004,PINN Conservative,0.25136725771427176,0.002810860437510652,0.004636433615295659,0.008265472711494304,0.24239730834960938,0.2569715976715088,0.02926051616668701,0.014630314001720764,0.0,0.0,6
32.9,PINN Conservative,0.2513627666234972,0.002792943567012551,0.004628567158430794,0.00826683984781873,0.24239593744277954,0.2569568157196045,0.029316723346710205,0.014658417699147223,0.0,0.0,4
33.0,PINN Conservative,0.2513582193851473,0.00277480269996503,0.004620774140016076,0.00826885713261205,0.24239391088485718,0.25694209337234497,0.029377996921539307,0.01468905460365878,0.0,0.0,4
33.1,PINN Conservative,0.25135360378026983,0.0027563890897729123,0.004613071342776327,0.00827033855015763,0.2423924207687378,0.25692713260650635,0.029440343379974365,0.014720227952023653,0.0,0.0,4
33.2,PINN Conservative,0.2513489481806757,0.0027378159236522252,0.0046054265950392585,0.008271939721298027,0.24239081144332886,0.2569119930267334,0.02950465679168701,0.014752384780786271,0.0,0.0,4
33.300000000000004,PINN Conservative,0.2513442405462267,0.0027190351683727167,0.004597850508573541,0.008273069596770655,0.24238967895507812,0.2568970322608948,0.029572665691375732,0.014786389360599197,0.0,0.0,4
33.4,PINN Conservative,0.25133945512771627,0.0026999440994019182,0.004590345212996407,0.008274373555991865,0.24238836765289307,0.2568821310997009,0.029641687870025635,0.014820900581829142,0.0,0.0,4
33.5,PINN Conservative,0.25133464336395284,0.0026807479280162357,0.004582905340050195,0.008275439565834097,0.2423872947692871,0.2568666338920593,0.02971184253692627,0.0148559780493487,0.0,0.0,4
33.6,PINN Conservative,0.25132976800203344,0.0026612980365474997,0.004575512398088137,0.008276327205884115,0.24238640069961548,0.2568514943122864,0.02978569269180298,0.014892903267918563,0.0,0.0,4
33.7,PINN Conservative,0.25132484650611897,0.0026416640969584523,0.004568186525914898,0.00827715995886047,0.24238556623458862,0.25683605670928955,0.029859483242034912,0.014929798684052132,0.0,0.0,4
33.800000000000004,PINN Conservative,0.2513198606371882,0.0026217733460390104,0.004560893373045345,0.008278167461203356,0.24238455295562744,0.2568202614784241,0.029935836791992188,0.014967975604946398,0.0,0.0,4
33.9,PINN Conservative,0.2513148378133776,0.002601735166392496,0.004553658741827365,0.008278638903967017,0.24238407611846924,0.25680482387542725,0.0300137996673584,0.015006957191620637,0.0,0.0,4
34.0,PINN Conservative,0.25130976831913016,0.0025815107985313404,0.004546454344624739,0.008279110708223292,0.24238359928131104,0.25678908824920654,0.03009331226348877,0.015046713641638555,0.0,0.0,4
34.1,PINN Conservative,0.25130463868379616,0.0025610465023067834,0.004539297793839013,0.008279702063549388,0.24238300323486328,0.2567734718322754,0.03017449378967285,0.01508730455987274,0.0,0.0,4
34.2,PINN Conservative,0.25129946845769907,0.0025404202722710202,0.00453217644452331,0.008279876509399042,0.24238282442092896,0.2567576766014099,0.030256152153015137,0.015128133897597287,0.0,0.0,4
34.300000000000004,PINN Conservative,0.25129425668716454,0.0025196283038115648,0.004525088303168041,0.008279995051287126,0.2423827052116394,0.25674158334732056,0.030339539051055908,0.015169827505974396,0.0,0.0,4
34.4,PINN Conservative,0.25128898590803167,0.002498600924965675,0.004518028969560923,0.008279871936476113,0.24238282442092896,0.256725549697876,0.030424058437347412,0.015212087360641119,0.0,0.0,4
34.5,PINN Conservative,0.25128368437290216,0.002477450847373206,0.004510998535438563,0.008279927912721197,0.24238276481628418,0.25670939683914185,0.030509591102600098,0.015254853856724858,0.0,0.0,3
34.6,PINN Conservative,0.25127832460403465,0.0024560684506416425,0.004503986073539673,0.008279805336695867,0.24238288402557373,0.2566930651664734,0.0305936336517334,0.015296875291901218,0.0,0.0,3
34.7,PINN Conservative,0.251272933483124,0.0024345609772806415,0.004496989642743921,0.008279268675520146,0.2423834204673767,0.25667643547058105,0.030673563480377197,0.015336840358973201,0.0,0.0,3
34.800000000000004,PINN Conservative,0.2512675074934962,0.002412914397782242,0.004490024427175166,0.00827878883941452,0.2423838973045349,0.25665998458862305,0.03075242042541504,0.01537626898219187,0.0,0.0,3
34.9,PINN Conservative,0.25126202577352547,0.002391045486252136,0.004483059631387854,0.008278368831939553,0.24238431453704834,0.25664347410202026,0.03082871437072754,0.015414416100649841,0.0,0.0,3
35.0,PINN Conservative,0.25125650459527993,0.002369019158888012,0.004476115341145032,0.008277233779972804,0.24238544702529907,0.25662684440612793,0.030901968479156494,0.015451043294856753,0.0,0.0,3
35.1,PINN Conservative,0.25125095260143304,0.00234686989498878,0.004469181469022059,0.008276337345730522,0.2423863410949707,0.25661009550094604,0.030972957611083984,0.015486537996484442,0.0,0.0,3
35.2,PINN Conservative,0.2512453578114512,0.0023245498991122725,0.004462251395350664,0.008275321889854526,0.24238735437393188,0.25659310817718506,0.03104192018508911,0.015521019415278094,0.0,0.0,3
35.300000000000004,PINN Conservative,0.2512397179007532,0.002302049897516026,0.004455316142310885,0.008274189689555289,0.24238848686218262,0.2565762400627136,0.031108438968658447,0.015554278934183636,0.0,0.0,5
35.4,PINN Conservative,0.2512340413928034,0.0022794038939227767,0.004448390098314022,0.008272816860033005,0.24238985776901245,0.2565590739250183,0.031172752380371094,0.015586435762946254,0.0,0.0,3
35.5,PINN Conservative,0.25122832554578806,0.002256600950071904,0.00444147516087266,0.00827138458583393,0.24239128828048706,0.256541907787323,0.03123462200164795,0.015617370691820766,0.0,0.0,3
35.6,PINN Conservative,0.2512225784659388,0.002233673405167988,0.004434537006929094,0.008269716075356204,0.24239295721054077,0.25652462244033813,0.03129309415817261,0.015646606881826446,0.0,0.0,3
35.7,PINN Conservative,0.2512167930006983,0.0022105927246187135,0.004428829830950117,0.008268045595548668,0.24239462614059448,0.25650763511657715,0.031351685523986816,0.015675902676704715,0.0,0.0,3
35.800000000000004,PINN Conservative,0.25121096771955514,0.0021873532015057946,0.004421907328754434,0.008266136833247562,0.2423965334892273,0.25648999214172363,0.03140503168106079,0.015702575857189,0.0,0.0,3
35.9,PINN Conservative,0.2512051150202753,0.0021640042957888897,0.004414973574593541,0.008263989780306902,0.2423986792564392,0.25647246837615967,0.031457722187042236,0.015728921210874033,0.0,0.0,3
36.0,PINN Conservative,0.2511992362737658,0.0021405514765986413,0.0044080243742310125,0.008261723638271323,0.24240094423294067,0.2564545273780823,0.03150606155395508,0.015753090986709514,0.0,0.0,3
36.1,PINN Conservative,0.2511933094263079,0.0021169067622752447,0.0044010635687594885,0.008259219190512701,0.24240344762802124,0.25643694400787354,0.031553566455841064,0.015776843528436862,0.0,0.0,3
36.2,PINN Conservative,0.25118735104799295,0.002093136257957486,0.004394082800021596,0.008256716449306978,0.2424059510231018,0.25641924142837524,0.03159892559051514,0.015799523182457576,0.0,0.0,3
36.300000000000004,PINN Conservative,0.2511813675165179,0.0020692654069901185,0.004387080765802396,0.008254510167357065,0.2424081563949585,0.256401002407074,0.031642019748687744,0.015821070343899072,0.0,0.0,3
36.4,PINN Conservative,0.25117534559965154,0.0020452414203773923,0.004380057044102921,0.008251767539079746,0.24241089820861816,0.2563830614089966,0.03168290853500366,0.01584151481519764,0.0,0.0,3
36.5,PINN Conservative,0.2511692927479746,0.002021094021653163,0.0043730245675832604,0.008248369349186768,0.24241429567337036,0.2563650608062744,0.031719982624053955,0.01586005193057331,0.0,0.0,3
36.6,PINN Conservative,0.25116321241855644,0.0019968370025368614,0.004365944957529125,0.008245567289542677,0.2424170970916748,0.2563466429710388,0.03175652027130127,0.015878320824022324,0.0,0.0,3
36.7,PINN Conservative,0.2511571098566058,0.0019724912883962737,0.0043588599513639074,0.008242230177772092,0.24242043495178223,0.25632840394973755,0.03178983926773071,0.01589498038591139,0.0,0.0,3
36.800000000000004,PINN Conservative,0.2511509754061701,0.0019480183575314757,0.004351730377061524,0.008238832171911237,0.24242383241653442,0.25631004571914673,0.03182113170623779,0.015910626664966416,0.0,0.0,3
36.9,PINN Conservative,0.2511448046565058,0.0019234006136109934,0.004344582687661854,0.008235374631898551,0.2424272894859314,0.2562915086746216,0.03185009956359863,0.015925110649005928,0.0,0.0,3
37.0,PINN Conservative,0.2508854739069939,0.0008888199986943884,0.004337389078801418,0.008231441483933843,0.24243122339248657,0.2562727928161621,0.031876564025878906,0.015938342930721036,0.0,0.0,3
37.1,PINN Conservative,0.25113239616155647,0.0018738978517556309,0.004330177043227089,0.008227566792955665,0.24243509769439697,0.2562541365623474,0.031900644302368164,0.015950383114984333,0.0,0.0,3
37.2,PINN Conservative,0.251126153290272,0.0018489923840295803,0.004322918894988293,0.008223692161082596,0.24243897199630737,0.2562353014945984,0.03192317485809326,0.015961648435903954,0.0,0.0,3
37.300000000000004,PINN Conservative,0.2511198765635493,0.0018239518525667037,0.004315636900079014,0.008219519561104283,0.24244314432144165,0.25621628761291504,0.031943321228027344,0.015971721659371763,0.0,0.0,3
37.4,PINN Conservative,0.25111358106136344,0.001798836417798972,0.004308317063674374,0.00821516918980214,0.24244749546051025,0.25619739294052124,0.03196138143539429,0.015980751797569234,0.0,0.0,3
37.5,PINN Conservative,0.2511072623729708,0.00177362848339469,0.004300946161871497,0.008210638069872045,0.24245202541351318,0.25617843866348267,0.03197741508483887,0.015988768652932667,0.0,0.0,3
37.6,PINN Conservative,0.25110092037916204,0.0017483275737770199,0.004293540716839368,0.00820622810940741,0.24245643615722656,0.25615936517715454,0.03199112415313721,0.015995623213280585,0.0,0.0,3
37.7,PINN Conservative,0.2510945501923563,0.0017229141903082454,0.004286104670248875,0.008201340402392954,0.24246132373809814,0.2561400532722473,0.03200352191925049,0.016001822120030006,0.0,0.0,3
37.800000000000004,PINN Conservative,0.2510881662964823,0.0016974461155374778,0.004278624189234756,0.008196750758273419,0.24246591329574585,0.2561207413673401,0.03201305866241455,0.01600659050983725,0.0,0.0,3
37.9,PINN Conservative,0.2510817507505419,0.0016718517751959537,0.004271099780970299,0.008191386290569369,0.24247127771377563,0.25610125064849854,0.03201991319656372,0.01601001779001121,0.0,0.0,3
38.0,PINN Conservative,0.25107531142234824,0.00164616255733502,0.004263527791840428,0.008186141844955641,0.24247652292251587,0.25608164072036743,0.03202486038208008,0.01601249139222372,0.0,0.0,3
38.1,PINN Conservative,0.25106886112689997,0.0016204295864327136,0.00425591747484374,0.00818071780729629,0.24248194694519043,0.25606244802474976,0.03202885389328003,0.016014488155455503,0.0,0.0,3
38.2,PINN Conservative,0.2510623887181284,0.0015946083960822943,0.004248245725287338,0.008175353404575314,0.24248731136322021,0.2560424208641052,0.03202974796295166,0.01601493519199993,0.0,0.0,3
38.300000000000004,PINN Conservative,0.2510558977723124,0.0015687132535804735,0.004240549147776288,0.008169392983371049,0.24249327182769775,0.25602293014526367,0.03202927112579346,0.01601469677250957,0.0,0.0,3
38.400000000000006,PINN Conservative,0.25104938018322015,0.0015427118197222287,0.004232796384290493,0.008163730611172926,0.24249893426895142,0.25600284337997437,0.03202635049819946,0.016013236453131102,0.0,0.0,3
38.5,PINN Conservative,0.25104284858703635,0.0015166545056206722,0.004224986213846845,0.00815783048061458,0.24250483512878418,0.2559829354286194,0.032021522521972656,0.016010822455791184,0.0,0.0,3
38.6,PINN Conservative,0.25103630858659765,0.0014905636633732173,0.004217143116317093,0.00815163168674471,0.24251103401184082,0.25596296787261963,0.032015323638916016,0.01600772300241647,0.0,0.0,3
38.7,PINN Conservative,0.2510297405719759,0.0014643610606393605,0.004209241467495901,0.008145432913800543,0.24251723289489746,0.2559429407119751,0.03200709819793701,0.01600361026620772,0.0,0.0,3
38.800000000000004,PINN Conservative,0.25102315735816977,0.001438097821896917,0.004201285101636587,0.008138817491586126,0.24252384901046753,0.25592291355133057,0.031996965408325195,0.015998543852037524,0.0,0.0,3
38.900000000000006,PINN Conservative,0.25101655650138877,0.0014117641978268066,0.004193287539327149,0.008132082291016918,0.24253058433532715,0.25590240955352783,0.03198307752609253,0.01599159988438072,0.0,0.0,3
39.0,PINN Conservative,0.25100995248556157,0.001385417970978363,0.0041852363282449175,0.008125585525862733,0.24253708124160767,0.2558823227882385,0.03197062015533447,0.015985371175195006,0.0,0.0,3
39.1,PINN Conservative,0.25100331187248254,0.0013589257421329163,0.004177133788673947,0.008118552334246465,0.24254411458969116,0.25586193799972534,0.03195464611053467,0.015977384122267867,0.0,0.0,3
39.2,PINN Conservative,0.2509966726303103,0.0013324389824174475,0.004168977520085183,0.008111638365855267,0.2425510287284851,0.2558414340019226,0.031937241554260254,0.01596868181086964,0.0,0.0,3
39.300000000000004,PINN Conservative,0.25099002462625525,0.0013059172678264535,0.004160756865661054,0.008104366782210604,0.2425583004951477,0.2558208107948303,0.03191715478897095,0.01595863838983813,0.0,0.0,3
39.400000000000006,PINN Conservative,0.25098335403203986,0.0012793054314815466,0.004150812645530186,0.008096916838158497,0.24256575107574463,0.2558002471923828,0.03189629316329956,0.015948207537134777,0.0,0.0,3
39.5,PINN Conservative,0.2509766781926157,0.0012526726697688533,0.004142499892930418,0.008089526049081974,0.24257314205169678,0.2557794451713562,0.03187227249145508,0.015936197155307776,0.0,0.0,3
39.6,PINN Conservative,0.2509699854254725,0.0012259723761879684,0.004134127071345004,0.00808165843267089,0.24258100986480713,0.25575870275497437,0.03184717893600464,0.01592365032962746,0.0,0.0,3
39.7,PINN Conservative,0.2509632830023768,0.0011992335609073805,0.004125700741116073,0.008074029243607006,0.24258863925933838,0.25573766231536865,0.031820476055145264,0.01591029883816717,0.0,0.0,3
39.800000000000004,PINN Conservative,0.2509565667510035,0.0011724395787481839,0.004117209011985803,0.008066102039112899,0.2425965666770935,0.25571686029434204,0.031792640686035156,0.01589638110041727,0.0,0.0,3
39.900000000000006,PINN Conservative,0.25094984680414223,0.0011456308537165455,0.004108688331752898,0.008058055992936908,0.24260461330413818,0.2556957006454468,0.031762778759002686,0.01588145007983333,0.0,0.0,3
40.0,PINN Conservative,0.2509431126117709,0.0011187652972885847,0.00410009355124203,0.008049711554281358,0.24261295795440674,0.25567466020584106,0.03173130750656128,0.015865714393469416,0.0,0.0,3
40.1,PINN Conservative,0.25093637436628363,0.0010918835712581125,0.004091450871038463,0.00804118830747036,0.24262148141860962,0.2556536793708801,0.031697869300842285,0.015848995226707758,0.0,0.0,3
40.2,PINN Conservative,0.25092961949110054,0.001064935502300768,0.004082761802475098,0.008032605461015085,0.24263006448745728,0.2556324005126953,0.031662940979003906,0.01583153099903872,0.0,0.0,3
40.300000000000004,PINN Conservative,0.25092286747694037,0.0010379988471802164,0.004074006061468442,0.008023844111415657,0.24263882637023926,0.2556113600730896,0.03162646293640137,0.015813291908026002,0.0,0.0,3
40.400000000000006,PINN Conservative,0.25091609686613103,0.0010109880021197338,0.004065184543845148,0.008015022841896535,0.24264764785766602,0.2555898427963257,0.03158825635910034,0.01579418854636072,0.0,0.0,3
40.5,PINN Conservative,0.2509093279242518,0.0009839838151309908,0.00405632844964119,0.00800590355261932,0.24265676736831665,0.255568265914917,0.03154909610748291,0.015774608345714713,0.0,0.0,3
40.6,PINN Conservative,0.2509025617241862,0.000956990566402425,0.00404740971935014,0.007996784266213142,0.24266588687896729,0.25554680824279785,0.03150737285614014,0.01575374664030801,0.0,0.0,3
40.7,PINN Conservative,0.25089577591419243,0.0009299190853333556,0.004038435466035229,0.007987426563526356,0.24267524480819702,0.25552570819854736,0.03146547079086304,0.015732795527592422,0.0,0.0,3
40.800000000000004,PINN Conservative,0.2508889897465708,0.0009028461775346594,0.004029417562947469,0.00797818807191547,0.2426844835281372,0.25550395250320435,0.0314212441444397,0.01571068211986132,0.0,0.0,3
40.900000000000006,PINN Conservative,0.2508822016119959,0.0008757654227231264,0.004020332549564941,0.007968592193374313,0.24269407987594604,0.2554820775985718,0.03137540817260742,0.01568776404635024,0.0,0.0,3
41.0,PINN Conservative,0.25087540537118935,0.0008486523287070137,0.004011193422817031,0.007959115275591122,0.24270355701446533,0.25546056032180786,0.03132963180541992,0.015664875775275457,0.0,0.0,3
41.1,PINN Conservative,0.25086862027645135,0.0008215837010971981,0.0040020024708997985,0.007948863719253574,0.2427138090133667,0.25543856620788574,0.031279683113098145,0.015639901333660004,0.0,0.0,3
41.2,PINN Conservative,0.2508618065714838,0.0007944009351181214,0.003992753273844097,0.007938850139867892,0.24272382259368896,0.25541675090789795,0.031229615211486816,0.01561486728717196,0.0,0.0,3
41.300000000000004,PINN Conservative,0.2508550150394442,0.0007673066263752443,0.003983464325901784,0.007928836984944787,0.24273383617401123,0.25539493560791016,0.031178832054138184,0.015589475611448373,0.0,0.0,3
41.400000000000006,PINN Conservative,0.25084822058677697,0.0007402006660072657,0.003974113831460812,0.007918167966929512,0.24274450540542603,0.25537312030792236,0.031125664710998535,0.015562891838272976,0.0,0.0,3
41.5,PINN Conservative,0.2508414183855059,0.000713063793164113,0.003964708206406606,0.00790815459971067,0.2427545189857483,0.2553510069847107,0.03107309341430664,0.015536606089460529,0.0,0.0,3
41.6,PINN Conservative,0.25083461326360723,0.0006859152686958589,0.003955243911221234,0.007897366551437135,0.24276530742645264,0.2553287744522095,0.031016945838928223,0.015508532194470367,0.0,0.0,3
41.7,PINN Conservative,0.2508278088569643,0.0006587695976868586,0.003945726922281003,0.007886697351714989,0.24277597665786743,0.2553067207336426,0.030959606170654297,0.015479862250754298,0.0,0.0,3
41.800000000000004,PINN Conservative,0.25082101607322715,0.0006316702953903981,0.003936171669582511,0.007875730473091758,0.2427869439125061,0.2552846074104309,0.0309029221534729,0.015451520133837477,0.0,0.0,3
41.900000000000006,PINN Conservative,0.2508142145872118,0.000604536276006499,0.003926552637292478,0.007864823025431067,0.2427978515625,0.2552623152732849,0.03084319829940796,0.015421658092669596,0.0,0.0,3
42.0,PINN Conservative,0.250807427287102,0.0005774588502308357,0.003916883490527396,0.00785373676251594,0.24280893802642822,0.25523996353149414,0.03078293800354004,0.015391527829575058,0.0,0.0,3
42.1,PINN Conservative,0.25080062913894674,0.0005503381469899728,0.003907159056369634,0.007842590893420764,0.24282008409500122,0.25521761178970337,0.03072190284729004,0.015361010134808681,0.0,0.0,3
